Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.032018
20001000,1.0570,0.187474,0.005507,0.000525,0.046760
20002000,1.0570,0.187474,0.005507,0.000525,0.081595
20003000,1.0570,0.187474,0.005507,0.000525,0.081689
20004000,1.0570,0.187474,0.005507,0.000525,0.041126
20005000,1.0570,0.187474,0.005507,0.000525,0.064975
20006000,1.0570,0.187474,0.005507,0.000525,0.018591
20007000,1.0570,0.187474,0.005507,0.000525,0.092017
20008000,1.0570,0.187474,0.005507,0.000525,0.027699
20009000,1.0570,0.187474,0.005507,0.000525,0.062346
20010000,1.0570,0.187474,0.005507,0.000525,0.090045
20011000,1.0570,0.187474,0.005507,0.000525,0.132861
20012000,1.0570,0.187474,0.005507,0.000525,0.050515
20013000,1.0570,0.187474,0.005507,0.000525,0.041126
20014000,1.0570,0.187474,0.005507,0.000525,0.062065
20015000,1.0570,0.187474,0.005507,0.000525,0.044131
20016000,1.0570,0.187474,0.005507,0.000525,0.044037
20017000,1.0570,0.187474,0.005507,0.000525,0.099435
20018000,1.0570,0.187474,0.005507,0.000525,0.116993
20019000,1.0570,0.187474,0.005507,0.000525,0.037652
20020000,1.0570,0.187474,0.005507,0.000525,0.066384
20021000,1.0570,0.187474,0.005507,0.000525,0.052957
20022000,1.0570,0.187474,0.005507,0.000525,0.020000
20023000,1.0570,0.187474,0.005507,0.000525,0.035117
20024000,1.0570,0.187474,0.005507,0.000525,0.054741
20025000,1.0570,0.187474,0.005507,0.000525,0.084505
20026000,1.0570,0.187474,0.005507,0.000525,0.040938
20027000,1.0570,0.187474,0.005507,0.000525,0.031924
20028000,1.0570,0.187474,0.005507,0.000525,0.082721
20029000,1.0570,0.187474,0.005507,0.000525,0.095022
20030000,1.0570,0.187474,0.005507,0.000525,0.118495
20031000,1.0570,0.187474,0.005507,0.000525,0.076994
20032000,1.0570,0.187474,0.005507,0.000525,0.059905
20033000,1.0570,0.187474,0.005507,0.000525,0.092111
20034000,1.0570,0.187474,0.005507,0.000525,0.073238
20035000,1.0570,0.187474,0.005507,0.000525,0.084318
20036000,1.0570,0.187474,0.005507,0.000525,0.089012
20037000,1.0570,0.187474,0.005507,0.000525,0.095022
20038000,1.0570,0.187474,0.005507,0.000525,0.056149
20039000,1.0570,0.187474,0.005507,0.000525,0.044131
20040000,1.0570,0.187474,0.005507,0.000525,0.068356
20041000,1.0570,0.187474,0.005507,0.000525,0.044131
20042000,1.0570,0.187474,0.005507,0.000525,0.037934
20043000,1.0570,0.187474,0.005507,0.000525,0.075867
20044000,1.0570,0.187474,0.005507,0.000525,0.030328
20045000,1.0570,0.187474,0.005507,0.000525,0.056055
20046000,1.0570,0.187474,0.005507,0.000525,0.142814
20047000,1.0570,0.187474,0.005507,0.000525,0.104223
20048000,1.0570,0.187474,0.005507,0.000525,0.044037
20049000,1.0570,0.187474,0.005507,0.000525,0.032769
20050000,1.0570,0.187474,0.005507,0.000525,0.139528
20051000,1.0570,0.187474,0.005507,0.000525,0.025446
20052000,1.0570,0.187474,0.005507,0.000525,0.047886
20053000,1.0570,0.187474,0.005507,0.000525,0.041126
20054000,1.0570,0.187474,0.005507,0.000525,0.016056
20055000,1.0570,0.187474,0.005507,0.000525,0.042159
20056000,1.0570,0.187474,0.005507,0.000525,0.111547
20057000,1.0570,0.187474,0.005507,0.000525,0.060468
20058000,1.0570,0.187474,0.005507,0.000525,0.029577
20059000,1.0570,0.187474,0.005507,0.000525,0.055022
20060000,1.0570,0.187474,0.005507,0.000525,0.047793
20061000,1.0570,0.187474,0.005507,0.000525,0.018967
20062000,1.0570,0.187474,0.005507,0.000525,0.069107
20063000,1.0570,0.187474,0.005507,0.000525,0.068168
20064000,1.0570,0.187474,0.005507,0.000525,0.032112
20065000,1.0570,0.187474,0.005507,0.000525,0.024507
20066000,1.0570,0.187474,0.005507,0.000525,0.093707
20067000,1.0570,0.187474,0.005507,0.000525,0.034929
20068000,1.0570,0.187474,0.005507,0.000525,0.038121
20069000,1.0570,0.187474,0.005507,0.000525,0.101125
20070000,1.0570,0.187474,0.005507,0.000525,0.041408
20071000,1.0570,0.187474,0.005507,0.000525,0.100843
20072000,1.0570,0.187474,0.005507,0.000525,0.095116
20073000,1.0570,0.187474,0.005507,0.000525,0.030234
20074000,1.0570,0.187474,0.005507,0.000525,0.030798
20075000,1.0570,0.187474,0.005507,0.000525,0.072111
20076000,1.0570,0.187474,0.005507,0.000525,0.112486
20077000,1.0570,0.187474,0.005507,0.000525,0.059623
20078000,1.0570,0.187474,0.005507,0.000525,0.081782
20079000,1.0570,0.187474,0.005507,0.000525,0.108355
20080000,1.0570,0.187474,0.005507,0.000525,0.021032
20081000,1.0570,0.187474,0.005507,0.000525,0.042065
20082000,1.0570,0.187474,0.005507,0.000525,0.053802
20083000,1.0570,0.187474,0.005507,0.000525,0.086008
20084000,1.0570,0.187474,0.005507,0.000525,0.032018
20085000,1.0570,0.187474,0.005507,0.000525,0.089106
20086000,1.0570,0.187474,0.005507,0.000525,0.032112
20087000,1.0570,0.187474,0.005507,0.000525,0.076994
20088000,1.0570,0.187474,0.005507,0.000525,0.155208
20089000,1.0570,0.187474,0.005507,0.000525,0.104129
20090000,1.0570,0.187474,0.005507,0.000525,0.053802
20091000,1.0570,0.187474,0.005507,0.000525,0.067698
20092000,1.0570,0.187474,0.005507,0.000525,0.058872
20093000,1.0570,0.187474,0.005507,0.000525,0.050046
20094000,1.0570,0.187474,0.005507,0.000525,0.086196
20095000,1.0570,0.187474,0.005507,0.000525,0.088261
20096000,1.0570,0.187474,0.005507,0.000525,0.044976
20097000,1.0570,0.187474,0.005507,0.000525,0.041032
20098000,1.0570,0.187474,0.005507,0.000525,0.092017
20099000,1.0570,0.187474,0.005507,0.000525,0.034929
20100000,1.0570,0.187474,0.005507,0.000525,0.022816
20101000,1.0570,0.187474,0.005507,0.000525,0.067980
20102000,1.0570,0.187474,0.005507,0.000525,0.035304
20103000,1.0570,0.187474,0.005507,0.000525,0.046760
20104000,1.0570,0.187474,0.005507,0.000525,0.049013
20105000,1.0570,0.187474,0.005507,0.000525,0.018591
20106000,1.0570,0.187474,0.005507,0.000525,0.019906
20107000,1.0570,0.187474,0.005507,0.000525,0.049670
20108000,1.0570,0.187474,0.005507,0.000525,0.083379
20109000,1.0570,0.187474,0.005507,0.000525,0.056149
20110000,1.0570,0.187474,0.005507,0.000525,0.089294
20111000,1.0570,0.187474,0.005507,0.000525,0.032018
20112000,1.0570,0.187474,0.005507,0.000525,0.056149
20113000,1.0570,0.187474,0.005507,0.000525,0.057839
20114000,1.0570,0.187474,0.005507,0.000525,0.057276
20115000,1.0570,0.187474,0.005507,0.000525,0.041126
20116000,1.0570,0.187474,0.005507,0.000525,0.074177
20117000,1.0570,0.187474,0.005507,0.000525,0.063473
20118000,1.0570,0.187474,0.005507,0.000525,0.039811
20119000,1.0570,0.187474,0.005507,0.000525,0.041126
20120000,1.0570,0.187474,0.005507,0.000525,0.069294
20121000,1.0570,0.187474,0.005507,0.000525,0.114833
20122000,1.0570,0.187474,0.005507,0.000525,0.030985
20123000,1.0570,0.187474,0.005507,0.000525,0.073332
20124000,1.0570,0.187474,0.005507,0.000525,0.048919
20125000,1.0570,0.187474,0.005507,0.000525,0.059154
20126000,1.0570,0.187474,0.005507,0.000525,0.020094
20127000,1.0570,0.187474,0.005507,0.000525,0.177555
20128000,1.0570,0.187474,0.005507,0.000525,0.090796
20129000,1.0570,0.187474,0.005507,0.000525,0.044694
20130000,1.0570,0.187474,0.005507,0.000525,0.061783
20131000,1.0570,0.187474,0.005507,0.000525,0.035117
20132000,1.0570,0.187474,0.005507,0.000525,0.031924
20133000,1.0570,0.187474,0.005507,0.000525,0.050140
20134000,1.0570,0.187474,0.005507,0.000525,0.118214
20135000,1.0570,0.187474,0.005507,0.000525,0.041971
20136000,1.0570,0.187474,0.005507,0.000525,0.039248
20137000,1.0570,0.187474,0.005507,0.000525,0.075210
20138000,1.0570,0.187474,0.005507,0.000525,0.044976
20139000,1.0570,0.187474,0.005507,0.000525,0.041032
20140000,1.0570,0.187474,0.005507,0.000525,0.056713
20141000,1.0570,0.187474,0.005507,0.000525,0.064412
20142000,1.0570,0.187474,0.005507,0.000525,0.017183
20143000,1.0570,0.187474,0.005507,0.000525,0.032112
20144000,1.0570,0.187474,0.005507,0.000525,0.086196
20145000,1.0570,0.187474,0.005507,0.000525,0.041126
20146000,1.0570,0.187474,0.005507,0.000525,0.082909
20147000,1.0570,0.187474,0.005507,0.000525,0.049952
20148000,1.0570,0.187474,0.005507,0.000525,0.060562
20149000,1.0570,0.187474,0.005507,0.000525,0.033896
20150000,1.0570,0.187474,0.005507,0.000525,0.130702
20151000,1.0570,0.187474,0.005507,0.000525,0.032206
20152000,1.0570,0.187474,0.005507,0.000525,0.059154
20153000,1.0570,0.187474,0.005507,0.000525,0.053051
20154000,1.0570,0.187474,0.005507,0.000525,0.025915
20155000,1.0570,0.187474,0.005507,0.000525,0.050046
20156000,1.0570,0.187474,0.005507,0.000525,0.082909
20157000,1.0570,0.187474,0.005507,0.000525,0.075022
