Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954825
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931959
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926986
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029405
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989979
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934515
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938961
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077025
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920184
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945751
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047630
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971098
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570347
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980561
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036556
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964928
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964393
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932667
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142414
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922546
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190861
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119857
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929202
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926779
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014511
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338073
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933182
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938233
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930470
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043813
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206639
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970831
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934167
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973203
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921919
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068847
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963527
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936542
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970791
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075556
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951383
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075327
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064080
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924224
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183050
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226660
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958145
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065941
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323452
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055735
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925830
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164750
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978017
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929493
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237199
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146144
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248349
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082702
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982228
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969205
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989482
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161989
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062784
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073415
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284322
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995313
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922423
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987903
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929414
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989894
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031594
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971341
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258998
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967037
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989578
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279304
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084977
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061876
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089086
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083406
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457637
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979830
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045924
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981120
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927994
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143326
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205344
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957431
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198622
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937782
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977830
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994068
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075250
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094316
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959287
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011324
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983944
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011569
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958420
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935027
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943465
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999255
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949356
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042917
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077440
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970048
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925186
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232424
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016408
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953856
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186306
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953550
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039675
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949169
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525117
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922613
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167094
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725203
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265438
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921701
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924128
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928811
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937708
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139216
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994867
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939909
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965838
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924343
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308476
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964081
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954786
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083966
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088417
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972030
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095571
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444122
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655139
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956047
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030801
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013312
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977798
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952414
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962609
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950444
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046985
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919782
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988211
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153804
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037379
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985593
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955087
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939147
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009877
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004785
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921905
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919782
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063841
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923242
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966615
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983916
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135614
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925789
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937730
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087047
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418183
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965356
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461775
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076177
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942055
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265576
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252254
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197312
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037065
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007670
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380423
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990570
