Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.004466
12001000,0.0324,0.013523,0.002678,0.000431,0.027267
12002000,0.0324,0.013523,0.002678,0.000431,0.004701
12003000,0.0324,0.013523,0.002678,0.000431,0.004701
12004000,0.0324,0.013523,0.002678,0.000431,0.004936
12005000,0.0324,0.013523,0.002678,0.000431,0.004701
12006000,0.0324,0.013523,0.002678,0.000431,0.004701
12007000,0.0324,0.013523,0.002678,0.000431,0.019627
12008000,0.0324,0.013523,0.002678,0.000431,0.004584
12009000,0.0324,0.013523,0.002678,0.000431,0.004584
12010000,0.0324,0.013523,0.002678,0.000431,0.064758
12011000,0.0324,0.013523,0.002678,0.000431,0.004701
12012000,0.0324,0.013523,0.002678,0.000431,0.004701
12013000,0.0324,0.013523,0.002678,0.000431,0.004701
12014000,0.0324,0.013523,0.002678,0.000431,0.034788
12015000,0.0324,0.013523,0.002678,0.000431,0.004701
12016000,0.0324,0.013523,0.002678,0.000431,0.020215
12017000,0.0324,0.013523,0.002678,0.000431,0.041840
12018000,0.0324,0.013523,0.002678,0.000431,0.004701
12019000,0.0324,0.013523,0.002678,0.000431,0.004701
12020000,0.0324,0.013523,0.002678,0.000431,0.034788
12021000,0.0324,0.013523,0.002678,0.000431,0.004701
12022000,0.0324,0.013523,0.002678,0.000431,0.004701
12023000,0.0324,0.013523,0.002678,0.000431,0.087441
12024000,0.0324,0.013523,0.002678,0.000431,0.004584
12025000,0.0324,0.013523,0.002678,0.000431,0.004584
12026000,0.0324,0.013523,0.002678,0.000431,0.004701
12027000,0.0324,0.013523,0.002678,0.000431,0.004701
12028000,0.0324,0.013523,0.002678,0.000431,0.004701
12029000,0.0324,0.013523,0.002678,0.000431,0.035258
12030000,0.0324,0.013523,0.002678,0.000431,0.019275
12031000,0.0324,0.013523,0.002678,0.000431,0.004701
12032000,0.0324,0.013523,0.002678,0.000431,0.004701
12033000,0.0324,0.013523,0.002678,0.000431,0.012223
12034000,0.0324,0.013523,0.002678,0.000431,0.004701
12035000,0.0324,0.013523,0.002678,0.000431,0.004466
12036000,0.0324,0.013523,0.002678,0.000431,0.110006
