Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.127401
19001000,0.0324,0.013523,0.002678,0.000431,0.154079
19002000,0.0324,0.013523,0.002678,0.000431,0.115765
19003000,0.0324,0.013523,0.002678,0.000431,0.151611
19004000,0.0324,0.013523,0.002678,0.000431,0.115648
19005000,0.0324,0.013523,0.002678,0.000431,0.149613
19006000,0.0324,0.013523,0.002678,0.000431,0.114237
19007000,0.0324,0.013523,0.002678,0.000431,0.075453
19008000,0.0324,0.013523,0.002678,0.000431,0.076393
19009000,0.0324,0.013523,0.002678,0.000431,0.062055
19010000,0.0324,0.013523,0.002678,0.000431,0.273488
19011000,0.0324,0.013523,0.002678,0.000431,0.091084
19012000,0.0324,0.013523,0.002678,0.000431,0.288297
19013000,0.0324,0.013523,0.002678,0.000431,0.225889
19014000,0.0324,0.013523,0.002678,0.000431,0.107068
19015000,0.0324,0.013523,0.002678,0.000431,0.173472
19016000,0.0324,0.013523,0.002678,0.000431,0.104247
19017000,0.0324,0.013523,0.002678,0.000431,0.094023
19018000,0.0324,0.013523,0.002678,0.000431,0.072867
19019000,0.0324,0.013523,0.002678,0.000431,0.147968
19020000,0.0324,0.013523,0.002678,0.000431,0.183226
19021000,0.0324,0.013523,0.002678,0.000431,0.204969
19022000,0.0324,0.013523,0.002678,0.000431,0.094963
19023000,0.0324,0.013523,0.002678,0.000431,0.246574
19024000,0.0324,0.013523,0.002678,0.000431,0.180876
19025000,0.0324,0.013523,0.002678,0.000431,0.196625
19026000,0.0324,0.013523,0.002678,0.000431,0.108479
19027000,0.0324,0.013523,0.002678,0.000431,0.137390
19028000,0.0324,0.013523,0.002678,0.000431,0.103895
19029000,0.0324,0.013523,0.002678,0.000431,0.230238
19030000,0.0324,0.013523,0.002678,0.000431,0.304633
19031000,0.0324,0.013523,0.002678,0.000431,0.248572
19032000,0.0324,0.013523,0.002678,0.000431,0.122582
19033000,0.0324,0.013523,0.002678,0.000431,0.197095
19034000,0.0324,0.013523,0.002678,0.000431,0.187810
19035000,0.0324,0.013523,0.002678,0.000431,0.098136
19036000,0.0324,0.013523,0.002678,0.000431,0.255389
19037000,0.0324,0.013523,0.002678,0.000431,0.111887
19038000,0.0324,0.013523,0.002678,0.000431,0.061585
19039000,0.0324,0.013523,0.002678,0.000431,0.114708
19040000,0.0324,0.013523,0.002678,0.000431,0.153139
19041000,0.0324,0.013523,0.002678,0.000431,0.068166
19042000,0.0324,0.013523,0.002678,0.000431,0.157723
19043000,0.0324,0.013523,0.002678,0.000431,0.173942
19044000,0.0324,0.013523,0.002678,0.000431,0.283125
19045000,0.0324,0.013523,0.002678,0.000431,0.297581
19046000,0.0324,0.013523,0.002678,0.000431,0.089792
19047000,0.0324,0.013523,0.002678,0.000431,0.102485
19048000,0.0324,0.013523,0.002678,0.000431,0.072515
19049000,0.0324,0.013523,0.002678,0.000431,0.146793
19050000,0.0324,0.013523,0.002678,0.000431,0.098959
19051000,0.0324,0.013523,0.002678,0.000431,0.083563
19052000,0.0324,0.013523,0.002678,0.000431,0.221188
19053000,0.0324,0.013523,0.002678,0.000431,0.154079
19054000,0.0324,0.013523,0.002678,0.000431,0.072750
19055000,0.0324,0.013523,0.002678,0.000431,0.289002
19056000,0.0324,0.013523,0.002678,0.000431,0.111652
19057000,0.0324,0.013523,0.002678,0.000431,0.167830
19058000,0.0324,0.013523,0.002678,0.000431,0.208260
19059000,0.0324,0.013523,0.002678,0.000431,0.172061
19060000,0.0324,0.013523,0.002678,0.000431,0.135392
19061000,0.0324,0.013523,0.002678,0.000431,0.109771
19062000,0.0324,0.013523,0.002678,0.000431,0.131397
19063000,0.0324,0.013523,0.002678,0.000431,0.199680
19064000,0.0324,0.013523,0.002678,0.000431,0.133159
19065000,0.0324,0.013523,0.002678,0.000431,0.225184
19066000,0.0324,0.013523,0.002678,0.000431,0.349646
19067000,0.0324,0.013523,0.002678,0.000431,0.109066
