Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,0.259283
3001000,23.8212,1.028147,0.538949,0.086720,0.213379
3002000,23.8212,1.028147,0.538949,0.086720,0.219286
3003000,23.8212,1.028147,0.538949,0.086720,0.268047
3004000,23.8212,1.028147,0.538949,0.086720,0.401805
3005000,23.8212,1.028147,0.538949,0.086720,0.127126
3006000,23.8212,1.028147,0.538949,0.086720,0.138900
3007000,23.8212,1.028147,0.538949,0.086720,0.194358
3008000,23.8212,1.028147,0.538949,0.086720,0.212946
3009000,23.8212,1.028147,0.538949,0.086720,0.210119
3010000,23.8212,1.028147,0.538949,0.086720,0.172472
3011000,23.8212,1.028147,0.538949,0.086720,0.311089
3012000,23.8212,1.028147,0.538949,0.086720,0.111448
3013000,23.8212,1.028147,0.538949,0.086720,0.280621
3014000,23.8212,1.028147,0.538949,0.086720,0.449679
3015000,23.8212,1.028147,0.538949,0.086720,0.442827
3016000,23.8212,1.028147,0.538949,0.086720,0.236850
3017000,23.8212,1.028147,0.538949,0.086720,0.636174
3018000,23.8212,1.028147,0.538949,0.086720,0.331671
3019000,23.8212,1.028147,0.538949,0.086720,0.240368
3020000,23.8212,1.028147,0.538949,0.086720,0.217029
3021000,23.8212,1.028147,0.538949,0.086720,0.126819
3022000,23.8212,1.028147,0.538949,0.086720,0.386925
3023000,23.8212,1.028147,0.538949,0.086720,0.524379
3024000,23.8212,1.028147,0.538949,0.086720,0.293793
3025000,23.8212,1.028147,0.538949,0.086720,0.266423
3026000,23.8212,1.028147,0.538949,0.086720,0.292722
3027000,23.8212,1.028147,0.538949,0.086720,0.275819
3028000,23.8212,1.028147,0.538949,0.086720,0.467522
3029000,23.8212,1.028147,0.538949,0.086720,0.307291
3030000,23.8212,1.028147,0.538949,0.086720,0.580355
3031000,23.8212,1.028147,0.538949,0.086720,0.279460
3032000,23.8212,1.028147,0.538949,0.086720,0.370474
3033000,23.8212,1.028147,0.538949,0.086720,0.508654
3034000,23.8212,1.028147,0.538949,0.086720,0.080787
3035000,23.8212,1.028147,0.538949,0.086720,0.800430
3036000,23.8212,1.028147,0.538949,0.086720,0.291716
3037000,23.8212,1.028147,0.538949,0.086720,0.391172
3038000,23.8212,1.028147,0.538949,0.086720,0.433719
3039000,23.8212,1.028147,0.538949,0.086720,0.759627
3040000,23.8212,1.028147,0.538949,0.086720,0.285424
3041000,23.8212,1.028147,0.538949,0.086720,0.646780
3042000,23.8212,1.028147,0.538949,0.086720,0.506206
3043000,23.8212,1.028147,0.538949,0.086720,0.213336
3044000,23.8212,1.028147,0.538949,0.086720,0.185754
3045000,23.8212,1.028147,0.538949,0.086720,0.338906
3046000,23.8212,1.028147,0.538949,0.086720,0.416453
3047000,23.8212,1.028147,0.538949,0.086720,0.087026
3048000,23.8212,1.028147,0.538949,0.086720,0.151937
3049000,23.8212,1.028147,0.538949,0.086720,0.458698
3050000,23.8212,1.028147,0.538949,0.086720,0.118101
3051000,23.8212,1.028147,0.538949,0.086720,0.270715
3052000,23.8212,1.028147,0.538949,0.086720,0.281542
3053000,23.8212,1.028147,0.538949,0.086720,0.182209
3054000,23.8212,1.028147,0.538949,0.086720,0.104332
3055000,23.8212,1.028147,0.538949,0.086720,0.492389
3056000,23.8212,1.028147,0.538949,0.086720,0.218569
