Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.043562
14001000,0.2191,0.065854,0.000377,0.000034,0.044215
14002000,0.2191,0.065854,0.000377,0.000034,0.041115
14003000,0.2191,0.065854,0.000377,0.000034,0.054228
14004000,0.2191,0.065854,0.000377,0.000034,0.041115
14005000,0.2191,0.065854,0.000377,0.000034,0.046885
14006000,0.2191,0.065854,0.000377,0.000034,0.041115
14007000,0.2191,0.065854,0.000377,0.000034,0.041035
14008000,0.2191,0.065854,0.000377,0.000034,0.046245
14009000,0.2191,0.065854,0.000377,0.000034,0.041107
14010000,0.2191,0.065854,0.000377,0.000034,0.043736
14011000,0.2191,0.065854,0.000377,0.000034,0.043752
14012000,0.2191,0.065854,0.000377,0.000034,0.041115
14013000,0.2191,0.065854,0.000377,0.000034,0.041115
14014000,0.2191,0.065854,0.000377,0.000034,0.041115
14015000,0.2191,0.065854,0.000377,0.000034,0.041115
14016000,0.2191,0.065854,0.000377,0.000034,0.041331
14017000,0.2191,0.065854,0.000377,0.000034,0.041115
14018000,0.2191,0.065854,0.000377,0.000034,0.043752
14019000,0.2191,0.065854,0.000377,0.000034,0.041115
14020000,0.2191,0.065854,0.000377,0.000034,0.041115
14021000,0.2191,0.065854,0.000377,0.000034,0.041115
14022000,0.2191,0.065854,0.000377,0.000034,0.049386
14023000,0.2191,0.065854,0.000377,0.000034,0.048921
14024000,0.2191,0.065854,0.000377,0.000034,0.045336
14025000,0.2191,0.065854,0.000377,0.000034,0.041115
14026000,0.2191,0.065854,0.000377,0.000034,0.041115
14027000,0.2191,0.065854,0.000377,0.000034,0.041115
14028000,0.2191,0.065854,0.000377,0.000034,0.041115
14029000,0.2191,0.065854,0.000377,0.000034,0.043680
14030000,0.2191,0.065854,0.000377,0.000034,0.041035
14031000,0.2191,0.065854,0.000377,0.000034,0.043752
14032000,0.2191,0.065854,0.000377,0.000034,0.041115
14033000,0.2191,0.065854,0.000377,0.000034,0.041115
14034000,0.2191,0.065854,0.000377,0.000034,0.041115
14035000,0.2191,0.065854,0.000377,0.000034,0.041835
14036000,0.2191,0.065854,0.000377,0.000034,0.043680
14037000,0.2191,0.065854,0.000377,0.000034,0.043680
14038000,0.2191,0.065854,0.000377,0.000034,0.041115
14039000,0.2191,0.065854,0.000377,0.000034,0.041115
14040000,0.2191,0.065854,0.000377,0.000034,0.041115
14041000,0.2191,0.065854,0.000377,0.000034,0.041115
14042000,0.2191,0.065854,0.000377,0.000034,0.041547
14043000,0.2191,0.065854,0.000377,0.000034,0.051447
14044000,0.2191,0.065854,0.000377,0.000034,0.041115
14045000,0.2191,0.065854,0.000377,0.000034,0.041035
14046000,0.2191,0.065854,0.000377,0.000034,0.043680
14047000,0.2191,0.065854,0.000377,0.000034,0.041035
14048000,0.2191,0.065854,0.000377,0.000034,0.041187
14049000,0.2191,0.065854,0.000377,0.000034,0.056785
14050000,0.2191,0.065854,0.000377,0.000034,0.041907
14051000,0.2191,0.065854,0.000377,0.000034,0.041115
14052000,0.2191,0.065854,0.000377,0.000034,0.041115
14053000,0.2191,0.065854,0.000377,0.000034,0.045463
14054000,0.2191,0.065854,0.000377,0.000034,0.041115
14055000,0.2191,0.065854,0.000377,0.000034,0.044472
14056000,0.2191,0.065854,0.000377,0.000034,0.044184
14057000,0.2191,0.065854,0.000377,0.000034,0.046245
14058000,0.2191,0.065854,0.000377,0.000034,0.046317
14059000,0.2191,0.065854,0.000377,0.000034,0.049458
14060000,0.2191,0.065854,0.000377,0.000034,0.041115
14061000,0.2191,0.065854,0.000377,0.000034,0.052768
14062000,0.2191,0.065854,0.000377,0.000034,0.041115
14063000,0.2191,0.065854,0.000377,0.000034,0.041115
14064000,0.2191,0.065854,0.000377,0.000034,0.044256
14065000,0.2191,0.065854,0.000377,0.000034,0.041115
14066000,0.2191,0.065854,0.000377,0.000034,0.063362
14067000,0.2191,0.065854,0.000377,0.000034,0.041187
14068000,0.2191,0.065854,0.000377,0.000034,0.064991
14069000,0.2191,0.065854,0.000377,0.000034,0.041115
14070000,0.2191,0.065854,0.000377,0.000034,0.045039
14071000,0.2191,0.065854,0.000377,0.000034,0.041115
14072000,0.2191,0.065854,0.000377,0.000034,0.042843
14073000,0.2191,0.065854,0.000377,0.000034,0.041115
14074000,0.2191,0.065854,0.000377,0.000034,0.041187
14075000,0.2191,0.065854,0.000377,0.000034,0.041115
14076000,0.2191,0.065854,0.000377,0.000034,0.049530
14077000,0.2191,0.065854,0.000377,0.000034,0.041115
14078000,0.2191,0.065854,0.000377,0.000034,0.041115
14079000,0.2191,0.065854,0.000377,0.000034,0.046749
14080000,0.2191,0.065854,0.000377,0.000034,0.041115
14081000,0.2191,0.065854,0.000377,0.000034,0.041115
14082000,0.2191,0.065854,0.000377,0.000034,0.041115
14083000,0.2191,0.065854,0.000377,0.000034,0.041115
14084000,0.2191,0.065854,0.000377,0.000034,0.041115
14085000,0.2191,0.065854,0.000377,0.000034,0.041035
14086000,0.2191,0.065854,0.000377,0.000034,0.043680
14087000,0.2191,0.065854,0.000377,0.000034,0.051871
14088000,0.2191,0.065854,0.000377,0.000034,0.041115
14089000,0.2191,0.065854,0.000377,0.000034,0.041035
14090000,0.2191,0.065854,0.000377,0.000034,0.041115
14091000,0.2191,0.065854,0.000377,0.000034,0.041115
14092000,0.2191,0.065854,0.000377,0.000034,0.050241
14093000,0.2191,0.065854,0.000377,0.000034,0.047920
14094000,0.2191,0.065854,0.000377,0.000034,0.089389
14095000,0.2191,0.065854,0.000377,0.000034,0.046317
14096000,0.2191,0.065854,0.000377,0.000034,0.041115
14097000,0.2191,0.065854,0.000377,0.000034,0.041115
14098000,0.2191,0.065854,0.000377,0.000034,0.053940
14099000,0.2191,0.065854,0.000377,0.000034,0.041115
14100000,0.2191,0.065854,0.000377,0.000034,0.044832
14101000,0.2191,0.065854,0.000377,0.000034,0.041115
14102000,0.2191,0.065854,0.000377,0.000034,0.057872
14103000,0.2191,0.065854,0.000377,0.000034,0.041115
14104000,0.2191,0.065854,0.000377,0.000034,0.041115
14105000,0.2191,0.065854,0.000377,0.000034,0.062498
