Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.000499
15001000,1.3415,0.039994,0.023482,0.002970,0.000410
15002000,1.3415,0.039994,0.023482,0.002970,0.000321
15003000,1.3415,0.039994,0.023482,0.002970,0.000069
15004000,1.3415,0.039994,0.023482,0.002970,0.000061
15005000,1.3415,0.039994,0.023482,0.002970,0.000007
15006000,1.3415,0.039994,0.023482,0.002970,0.000609
15007000,1.3415,0.039994,0.023482,0.002970,0.000000
15008000,1.3415,0.039994,0.023482,0.002970,0.001259
15009000,1.3415,0.039994,0.023482,0.002970,0.000000
15010000,1.3415,0.039994,0.023482,0.002970,0.000000
15011000,1.3415,0.039994,0.023482,0.002970,0.000189
15012000,1.3415,0.039994,0.023482,0.002970,0.000061
15013000,1.3415,0.039994,0.023482,0.002970,0.000335
15014000,1.3415,0.039994,0.023482,0.002970,0.000456
15015000,1.3415,0.039994,0.023482,0.002970,0.000810
15016000,1.3415,0.039994,0.023482,0.002970,0.000000
15017000,1.3415,0.039994,0.023482,0.002970,0.000552
15018000,1.3415,0.039994,0.023482,0.002970,0.000456
15019000,1.3415,0.039994,0.023482,0.002970,0.000883
15020000,1.3415,0.039994,0.023482,0.002970,0.000636
15021000,1.3415,0.039994,0.023482,0.002970,0.000084
15022000,1.3415,0.039994,0.023482,0.002970,0.000007
15023000,1.3415,0.039994,0.023482,0.002970,0.000000
15024000,1.3415,0.039994,0.023482,0.002970,0.000123
15025000,1.3415,0.039994,0.023482,0.002970,0.000000
15026000,1.3415,0.039994,0.023482,0.002970,0.000688
15027000,1.3415,0.039994,0.023482,0.002970,0.000000
15028000,1.3415,0.039994,0.023482,0.002970,0.000289
15029000,1.3415,0.039994,0.023482,0.002970,0.000082
15030000,1.3415,0.039994,0.023482,0.002970,0.000591
15031000,1.3415,0.039994,0.023482,0.002970,0.000121
15032000,1.3415,0.039994,0.023482,0.002970,0.000000
