Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.065111
18001000,0.0324,0.013523,0.002678,0.000431,0.065581
18002000,0.0324,0.013523,0.002678,0.000431,0.069342
18003000,0.0324,0.013523,0.002678,0.000431,0.234234
18004000,0.0324,0.013523,0.002678,0.000431,0.115060
18005000,0.0324,0.013523,0.002678,0.000431,0.143502
18006000,0.0324,0.013523,0.002678,0.000431,0.149848
18007000,0.0324,0.013523,0.002678,0.000431,0.130809
18008000,0.0324,0.013523,0.002678,0.000431,0.035611
18009000,0.0324,0.013523,0.002678,0.000431,0.080154
18010000,0.0324,0.013523,0.002678,0.000431,0.168535
18011000,0.0324,0.013523,0.002678,0.000431,0.074983
18012000,0.0324,0.013523,0.002678,0.000431,0.107891
18013000,0.0324,0.013523,0.002678,0.000431,0.161014
18014000,0.0324,0.013523,0.002678,0.000431,0.114590
18015000,0.0324,0.013523,0.002678,0.000431,0.071927
18016000,0.0324,0.013523,0.002678,0.000431,0.131044
18017000,0.0324,0.013523,0.002678,0.000431,0.045013
18018000,0.0324,0.013523,0.002678,0.000431,0.084385
18019000,0.0324,0.013523,0.002678,0.000431,0.188163
18020000,0.0324,0.013523,0.002678,0.000431,0.114708
18021000,0.0324,0.013523,0.002678,0.000431,0.039019
18022000,0.0324,0.013523,0.002678,0.000431,0.100957
18023000,0.0324,0.013523,0.002678,0.000431,0.082152
18024000,0.0324,0.013523,0.002678,0.000431,0.117646
18025000,0.0324,0.013523,0.002678,0.000431,0.088264
18026000,0.0324,0.013523,0.002678,0.000431,0.343182
18027000,0.0324,0.013523,0.002678,0.000431,0.125520
18028000,0.0324,0.013523,0.002678,0.000431,0.119409
18029000,0.0324,0.013523,0.002678,0.000431,0.154197
18030000,0.0324,0.013523,0.002678,0.000431,0.087323
18031000,0.0324,0.013523,0.002678,0.000431,0.096843
18032000,0.0324,0.013523,0.002678,0.000431,0.181346
18033000,0.0324,0.013523,0.002678,0.000431,0.113180
18034000,0.0324,0.013523,0.002678,0.000431,0.057706
18035000,0.0324,0.013523,0.002678,0.000431,0.035258
18036000,0.0324,0.013523,0.002678,0.000431,0.066638
18037000,0.0324,0.013523,0.002678,0.000431,0.191688
18038000,0.0324,0.013523,0.002678,0.000431,0.053475
18039000,0.0324,0.013523,0.002678,0.000431,0.211668
18040000,0.0324,0.013523,0.002678,0.000431,0.102955
18041000,0.0324,0.013523,0.002678,0.000431,0.035258
18042000,0.0324,0.013523,0.002678,0.000431,0.095433
18043000,0.0324,0.013523,0.002678,0.000431,0.125520
18044000,0.0324,0.013523,0.002678,0.000431,0.055826
18045000,0.0324,0.013523,0.002678,0.000431,0.196155
18046000,0.0324,0.013523,0.002678,0.000431,0.127636
18047000,0.0324,0.013523,0.002678,0.000431,0.042075
18048000,0.0324,0.013523,0.002678,0.000431,0.103660
18049000,0.0324,0.013523,0.002678,0.000431,0.092025
18050000,0.0324,0.013523,0.002678,0.000431,0.128458
18051000,0.0324,0.013523,0.002678,0.000431,0.138918
18052000,0.0324,0.013523,0.002678,0.000431,0.141974
18053000,0.0324,0.013523,0.002678,0.000431,0.038314
18054000,0.0324,0.013523,0.002678,0.000431,0.155725
18055000,0.0324,0.013523,0.002678,0.000431,0.143032
18056000,0.0324,0.013523,0.002678,0.000431,0.119174
18057000,0.0324,0.013523,0.002678,0.000431,0.106245
18058000,0.0324,0.013523,0.002678,0.000431,0.137038
18059000,0.0324,0.013523,0.002678,0.000431,0.110006
18060000,0.0324,0.013523,0.002678,0.000431,0.061115
18061000,0.0324,0.013523,0.002678,0.000431,0.102720
18062000,0.0324,0.013523,0.002678,0.000431,0.125638
18063000,0.0324,0.013523,0.002678,0.000431,0.161249
18064000,0.0324,0.013523,0.002678,0.000431,0.105775
18065000,0.0324,0.013523,0.002678,0.000431,0.124462
18066000,0.0324,0.013523,0.002678,0.000431,0.076511
18067000,0.0324,0.013523,0.002678,0.000431,0.117881
18068000,0.0324,0.013523,0.002678,0.000431,0.101779
18069000,0.0324,0.013523,0.002678,0.000431,0.082035
