Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012742
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044310
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989026
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949592
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933752
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104349
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011383
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952298
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987566
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982106
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921349
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133953
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264328
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008050
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382881
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948422
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930856
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203901
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033874
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968973
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956693
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077689
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063637
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982709
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073272
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941504
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088993
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995562
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066832
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110865
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011085
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048755
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140461
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031405
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339550
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939993
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061460
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044491
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116830
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042369
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012497
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031990
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925596
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167092
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387702
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043121
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295255
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939033
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969200
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992308
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925626
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921932
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188485
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949930
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075190
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993603
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934338
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000926
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942658
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108278
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057919
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933749
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921389
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074965
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087266
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231791
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011719
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986667
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265206
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942071
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931170
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941145
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964451
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072037
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010278
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927221
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073330
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977729
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142585
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925511
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945976
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958353
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076978
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927453
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150309
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987507
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044067
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115480
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005896
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982852
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987057
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208329
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074253
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314373
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079309
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009768
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023440
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087551
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968150
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135855
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959690
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926030
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943099
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926928
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998925
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054441
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988053
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082597
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921935
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961249
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033576
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115522
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985973
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983148
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054761
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108752
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999901
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217070
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573754
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114327
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948297
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025107
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009613
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363411
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143507
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007750
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997256
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999985
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958131
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006745
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983161
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102326
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934567
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238236
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119725
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013716
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927504
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922402
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134745
