Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.139859
22001000,0.0324,0.013523,0.002678,0.000431,0.109889
22002000,0.0324,0.013523,0.002678,0.000431,0.065111
22003000,0.0324,0.013523,0.002678,0.000431,0.130104
22004000,0.0324,0.013523,0.002678,0.000431,0.113180
22005000,0.0324,0.013523,0.002678,0.000431,0.121759
22006000,0.0324,0.013523,0.002678,0.000431,0.134687
22007000,0.0324,0.013523,0.002678,0.000431,0.117176
22008000,0.0324,0.013523,0.002678,0.000431,0.156195
22009000,0.0324,0.013523,0.002678,0.000431,0.171944
22010000,0.0324,0.013523,0.002678,0.000431,0.193686
22011000,0.0324,0.013523,0.002678,0.000431,0.251158
22012000,0.0324,0.013523,0.002678,0.000431,0.118468
22013000,0.0324,0.013523,0.002678,0.000431,0.139388
22014000,0.0324,0.013523,0.002678,0.000431,0.204617
22015000,0.0324,0.013523,0.002678,0.000431,0.319912
22016000,0.0324,0.013523,0.002678,0.000431,0.123757
22017000,0.0324,0.013523,0.002678,0.000431,0.189103
22018000,0.0324,0.013523,0.002678,0.000431,0.343887
22019000,0.0324,0.013523,0.002678,0.000431,0.137978
22020000,0.0324,0.013523,0.002678,0.000431,0.158428
22021000,0.0324,0.013523,0.002678,0.000431,0.136920
22022000,0.0324,0.013523,0.002678,0.000431,0.042310
22023000,0.0324,0.013523,0.002678,0.000431,0.068872
22024000,0.0324,0.013523,0.002678,0.000431,0.434737
22025000,0.0324,0.013523,0.002678,0.000431,0.306866
22026000,0.0324,0.013523,0.002678,0.000431,0.057706
22027000,0.0324,0.013523,0.002678,0.000431,0.168770
22028000,0.0324,0.013523,0.002678,0.000431,0.192041
22029000,0.0324,0.013523,0.002678,0.000431,0.182051
22030000,0.0324,0.013523,0.002678,0.000431,0.208848
22031000,0.0324,0.013523,0.002678,0.000431,0.313448
22032000,0.0324,0.013523,0.002678,0.000431,0.140094
22033000,0.0324,0.013523,0.002678,0.000431,0.061115
22034000,0.0324,0.013523,0.002678,0.000431,0.127165
22035000,0.0324,0.013523,0.002678,0.000431,0.198388
22036000,0.0324,0.013523,0.002678,0.000431,0.117763
22037000,0.0324,0.013523,0.002678,0.000431,0.306749
22038000,0.0324,0.013523,0.002678,0.000431,0.142679
22039000,0.0324,0.013523,0.002678,0.000431,0.118586
22040000,0.0324,0.013523,0.002678,0.000431,0.101897
22041000,0.0324,0.013523,0.002678,0.000431,0.036786
22042000,0.0324,0.013523,0.002678,0.000431,0.142914
22043000,0.0324,0.013523,0.002678,0.000431,0.095080
22044000,0.0324,0.013523,0.002678,0.000431,0.260913
22045000,0.0324,0.013523,0.002678,0.000431,0.113767
22046000,0.0324,0.013523,0.002678,0.000431,0.178055
22047000,0.0324,0.013523,0.002678,0.000431,0.072750
22048000,0.0324,0.013523,0.002678,0.000431,0.075923
22049000,0.0324,0.013523,0.002678,0.000431,0.092377
22050000,0.0324,0.013523,0.002678,0.000431,0.199445
22051000,0.0324,0.013523,0.002678,0.000431,0.112474
22052000,0.0324,0.013523,0.002678,0.000431,0.328491
22053000,0.0324,0.013523,0.002678,0.000431,0.257034
22054000,0.0324,0.013523,0.002678,0.000431,0.121642
22055000,0.0324,0.013523,0.002678,0.000431,0.227300
22056000,0.0324,0.013523,0.002678,0.000431,0.063583
22057000,0.0324,0.013523,0.002678,0.000431,0.186752
22058000,0.0324,0.013523,0.002678,0.000431,0.204617
22059000,0.0324,0.013523,0.002678,0.000431,0.149026
22060000,0.0324,0.013523,0.002678,0.000431,0.085325
22061000,0.0324,0.013523,0.002678,0.000431,0.094140
22062000,0.0324,0.013523,0.002678,0.000431,0.138331
22063000,0.0324,0.013523,0.002678,0.000431,0.152669
22064000,0.0324,0.013523,0.002678,0.000431,0.113297
22065000,0.0324,0.013523,0.002678,0.000431,0.211198
22066000,0.0324,0.013523,0.002678,0.000431,0.251040
22067000,0.0324,0.013523,0.002678,0.000431,0.068166
22068000,0.0324,0.013523,0.002678,0.000431,0.110947
22069000,0.0324,0.013523,0.002678,0.000431,0.049832
22070000,0.0324,0.013523,0.002678,0.000431,0.087911
22071000,0.0324,0.013523,0.002678,0.000431,0.050185
22072000,0.0324,0.013523,0.002678,0.000431,0.122464
22073000,0.0324,0.013523,0.002678,0.000431,0.150201
