Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.145548
2001000,8.6440,0.261844,0.058609,0.079322,0.080610
2002000,8.6440,0.261844,0.058609,0.079322,0.076532
2003000,8.6440,0.261844,0.058609,0.079322,0.398485
2004000,8.6440,0.261844,0.058609,0.079322,0.177707
2005000,8.6440,0.261844,0.058609,0.079322,0.121146
2006000,8.6440,0.261844,0.058609,0.079322,0.144252
2007000,8.6440,0.261844,0.058609,0.079322,0.083967
2008000,8.6440,0.261844,0.058609,0.079322,0.105982
2009000,8.6440,0.261844,0.058609,0.079322,0.269779
2010000,8.6440,0.261844,0.058609,0.079322,0.293332
2011000,8.6440,0.261844,0.058609,0.079322,0.208930
2012000,8.6440,0.261844,0.058609,0.079322,0.273974
2013000,8.6440,0.261844,0.058609,0.079322,0.143070
2014000,8.6440,0.261844,0.058609,0.079322,0.082188
2015000,8.6440,0.261844,0.058609,0.079322,0.056512
2016000,8.6440,0.261844,0.058609,0.079322,0.186824
2017000,8.6440,0.261844,0.058609,0.079322,0.112279
2018000,8.6440,0.261844,0.058609,0.079322,0.267053
2019000,8.6440,0.261844,0.058609,0.079322,0.286193
2020000,8.6440,0.261844,0.058609,0.079322,0.231762
2021000,8.6440,0.261844,0.058609,0.079322,0.157924
2022000,8.6440,0.261844,0.058609,0.079322,0.124686
2023000,8.6440,0.261844,0.058609,0.079322,0.231358
2024000,8.6440,0.261844,0.058609,0.079322,0.242315
2025000,8.6440,0.261844,0.058609,0.079322,0.231095
2026000,8.6440,0.261844,0.058609,0.079322,0.294385
2027000,8.6440,0.261844,0.058609,0.079322,0.130622
2028000,8.6440,0.261844,0.058609,0.079322,0.069746
2029000,8.6440,0.261844,0.058609,0.079322,0.244152
2030000,8.6440,0.261844,0.058609,0.079322,0.108353
2031000,8.6440,0.261844,0.058609,0.079322,0.244888
2032000,8.6440,0.261844,0.058609,0.079322,0.107874
2033000,8.6440,0.261844,0.058609,0.079322,0.157321
2034000,8.6440,0.261844,0.058609,0.079322,0.118735
2035000,8.6440,0.261844,0.058609,0.079322,0.203246
2036000,8.6440,0.261844,0.058609,0.079322,0.279689
2037000,8.6440,0.261844,0.058609,0.079322,0.194106
2038000,8.6440,0.261844,0.058609,0.079322,0.446384
2039000,8.6440,0.261844,0.058609,0.079322,0.219058
2040000,8.6440,0.261844,0.058609,0.079322,0.058543
2041000,8.6440,0.261844,0.058609,0.079322,0.112343
2042000,8.6440,0.261844,0.058609,0.079322,0.502032
2043000,8.6440,0.261844,0.058609,0.079322,0.236499
2044000,8.6440,0.261844,0.058609,0.079322,0.273478
2045000,8.6440,0.261844,0.058609,0.079322,0.293565
2046000,8.6440,0.261844,0.058609,0.079322,0.081891
2047000,8.6440,0.261844,0.058609,0.079322,0.107013
2048000,8.6440,0.261844,0.058609,0.079322,0.232237
2049000,8.6440,0.261844,0.058609,0.079322,0.192598
2050000,8.6440,0.261844,0.058609,0.079322,0.224344
2051000,8.6440,0.261844,0.058609,0.079322,0.443558
2052000,8.6440,0.261844,0.058609,0.079322,0.113263
2053000,8.6440,0.261844,0.058609,0.079322,0.095097
2054000,8.6440,0.261844,0.058609,0.079322,0.132516
2055000,8.6440,0.261844,0.058609,0.079322,0.332953
2056000,8.6440,0.261844,0.058609,0.079322,0.108158
2057000,8.6440,0.261844,0.058609,0.079322,0.184083
2058000,8.6440,0.261844,0.058609,0.079322,0.197491
2059000,8.6440,0.261844,0.058609,0.079322,0.081993
2060000,8.6440,0.261844,0.058609,0.079322,0.081763
2061000,8.6440,0.261844,0.058609,0.079322,0.132016
2062000,8.6440,0.261844,0.058609,0.079322,0.409906
2063000,8.6440,0.261844,0.058609,0.079322,0.083410
2064000,8.6440,0.261844,0.058609,0.079322,0.303727
2065000,8.6440,0.261844,0.058609,0.079322,0.451786
2066000,8.6440,0.261844,0.058609,0.079322,0.094276
2067000,8.6440,0.261844,0.058609,0.079322,0.145903
2068000,8.6440,0.261844,0.058609,0.079322,0.307076
2069000,8.6440,0.261844,0.058609,0.079322,0.302309
2070000,8.6440,0.261844,0.058609,0.079322,0.281187
2071000,8.6440,0.261844,0.058609,0.079322,0.339335
2072000,8.6440,0.261844,0.058609,0.079322,0.082684
2073000,8.6440,0.261844,0.058609,0.079322,0.080971
2074000,8.6440,0.261844,0.058609,0.079322,0.244058
2075000,8.6440,0.261844,0.058609,0.079322,0.253676
2076000,8.6440,0.261844,0.058609,0.079322,0.420510
2077000,8.6440,0.261844,0.058609,0.079322,0.416799
2078000,8.6440,0.261844,0.058609,0.079322,0.256603
2079000,8.6440,0.261844,0.058609,0.079322,0.143432
2080000,8.6440,0.261844,0.058609,0.079322,0.205611
2081000,8.6440,0.261844,0.058609,0.079322,0.338567
2082000,8.6440,0.261844,0.058609,0.079322,0.118482
2083000,8.6440,0.261844,0.058609,0.079322,0.170878
2084000,8.6440,0.261844,0.058609,0.079322,0.132219
2085000,8.6440,0.261844,0.058609,0.079322,0.190617
2086000,8.6440,0.261844,0.058609,0.079322,0.150755
2087000,8.6440,0.261844,0.058609,0.079322,0.384195
2088000,8.6440,0.261844,0.058609,0.079322,0.335661
2089000,8.6440,0.261844,0.058609,0.079322,0.215738
2090000,8.6440,0.261844,0.058609,0.079322,0.145159
2091000,8.6440,0.261844,0.058609,0.079322,0.094694
2092000,8.6440,0.261844,0.058609,0.079322,0.106855
2093000,8.6440,0.261844,0.058609,0.079322,0.119058
2094000,8.6440,0.261844,0.058609,0.079322,0.280894
2095000,8.6440,0.261844,0.058609,0.079322,0.469926
2096000,8.6440,0.261844,0.058609,0.079322,0.313182
2097000,8.6440,0.261844,0.058609,0.079322,0.310162
2098000,8.6440,0.261844,0.058609,0.079322,0.094037
2099000,8.6440,0.261844,0.058609,0.079322,0.107475
2100000,8.6440,0.261844,0.058609,0.079322,0.185493
2101000,8.6440,0.261844,0.058609,0.079322,0.170244
2102000,8.6440,0.261844,0.058609,0.079322,0.269855
2103000,8.6440,0.261844,0.058609,0.079322,0.353419
2104000,8.6440,0.261844,0.058609,0.079322,0.140202
2105000,8.6440,0.261844,0.058609,0.079322,0.107748
2106000,8.6440,0.261844,0.058609,0.079322,0.233576
2107000,8.6440,0.261844,0.058609,0.079322,0.346228
2108000,8.6440,0.261844,0.058609,0.079322,0.357113
2109000,8.6440,0.261844,0.058609,0.079322,0.118575
2110000,8.6440,0.261844,0.058609,0.079322,0.362171
2111000,8.6440,0.261844,0.058609,0.079322,0.094594
2112000,8.6440,0.261844,0.058609,0.079322,0.126218
2113000,8.6440,0.261844,0.058609,0.079322,0.127414
2114000,8.6440,0.261844,0.058609,0.079322,0.151755
2115000,8.6440,0.261844,0.058609,0.079322,0.346677
2116000,8.6440,0.261844,0.058609,0.079322,0.247628
2117000,8.6440,0.261844,0.058609,0.079322,0.170187
2118000,8.6440,0.261844,0.058609,0.079322,0.133194
2119000,8.6440,0.261844,0.058609,0.079322,0.212721
2120000,8.6440,0.261844,0.058609,0.079322,0.320621
2121000,8.6440,0.261844,0.058609,0.079322,0.194945
2122000,8.6440,0.261844,0.058609,0.079322,0.245797
2123000,8.6440,0.261844,0.058609,0.079322,0.412275
2124000,8.6440,0.261844,0.058609,0.079322,0.198939
2125000,8.6440,0.261844,0.058609,0.079322,0.169497
2126000,8.6440,0.261844,0.058609,0.079322,0.291575
2127000,8.6440,0.261844,0.058609,0.079322,0.327943
2128000,8.6440,0.261844,0.058609,0.079322,0.359676
2129000,8.6440,0.261844,0.058609,0.079322,0.173075
2130000,8.6440,0.261844,0.058609,0.079322,0.132328
2131000,8.6440,0.261844,0.058609,0.079322,0.094637
