Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.551903
29001000,15.7031,5.502199,0.052647,0.006391,0.551823
29002000,15.7031,5.502199,0.052647,0.006391,0.554532
29003000,15.7031,5.502199,0.052647,0.006391,0.551823
29004000,15.7031,5.502199,0.052647,0.006391,0.551743
29005000,15.7031,5.502199,0.052647,0.006391,0.551895
29006000,15.7031,5.502199,0.052647,0.006391,0.551823
29007000,15.7031,5.502199,0.052647,0.006391,0.556953
29008000,15.7031,5.502199,0.052647,0.006391,0.559662
29009000,15.7031,5.502199,0.052647,0.006391,0.551823
29010000,15.7031,5.502199,0.052647,0.006391,0.551743
29011000,15.7031,5.502199,0.052647,0.006391,0.551823
29012000,15.7031,5.502199,0.052647,0.006391,0.564466
29013000,15.7031,5.502199,0.052647,0.006391,0.551823
29014000,15.7031,5.502199,0.052647,0.006391,0.559518
29015000,15.7031,5.502199,0.052647,0.006391,0.583027
29016000,15.7031,5.502199,0.052647,0.006391,0.551823
29017000,15.7031,5.502199,0.052647,0.006391,0.551823
29018000,15.7031,5.502199,0.052647,0.006391,0.557025
29019000,15.7031,5.502199,0.052647,0.006391,0.551823
29020000,15.7031,5.502199,0.052647,0.006391,0.551823
29021000,15.7031,5.502199,0.052647,0.006391,0.567500
29022000,15.7031,5.502199,0.052647,0.006391,0.551815
29023000,15.7031,5.502199,0.052647,0.006391,0.551823
29024000,15.7031,5.502199,0.052647,0.006391,0.551823
29025000,15.7031,5.502199,0.052647,0.006391,0.556953
29026000,15.7031,5.502199,0.052647,0.006391,0.551823
29027000,15.7031,5.502199,0.052647,0.006391,0.551823
29028000,15.7031,5.502199,0.052647,0.006391,0.557025
29029000,15.7031,5.502199,0.052647,0.006391,0.551823
29030000,15.7031,5.502199,0.052647,0.006391,0.555827
29031000,15.7031,5.502199,0.052647,0.006391,0.562227
29032000,15.7031,5.502199,0.052647,0.006391,0.551743
29033000,15.7031,5.502199,0.052647,0.006391,0.551823
29034000,15.7031,5.502199,0.052647,0.006391,0.563263
29035000,15.7031,5.502199,0.052647,0.006391,0.552945
29036000,15.7031,5.502199,0.052647,0.006391,0.554460
29037000,15.7031,5.502199,0.052647,0.006391,0.551823
29038000,15.7031,5.502199,0.052647,0.006391,0.556949
29039000,15.7031,5.502199,0.052647,0.006391,0.551823
29040000,15.7031,5.502199,0.052647,0.006391,0.553338
29041000,15.7031,5.502199,0.052647,0.006391,0.581990
29042000,15.7031,5.502199,0.052647,0.006391,0.551823
29043000,15.7031,5.502199,0.052647,0.006391,0.551823
29044000,15.7031,5.502199,0.052647,0.006391,0.567500
29045000,15.7031,5.502199,0.052647,0.006391,0.569850
29046000,15.7031,5.502199,0.052647,0.006391,0.551823
29047000,15.7031,5.502199,0.052647,0.006391,0.561965
29048000,15.7031,5.502199,0.052647,0.006391,0.551823
29049000,15.7031,5.502199,0.052647,0.006391,0.551823
