Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.601870
17001000,15.7031,5.502199,0.052647,0.006391,0.605973
17002000,15.7031,5.502199,0.052647,0.006391,0.611125
17003000,15.7031,5.502199,0.052647,0.006391,0.645834
17004000,15.7031,5.502199,0.052647,0.006391,0.595563
17005000,15.7031,5.502199,0.052647,0.006391,0.619967
17006000,15.7031,5.502199,0.052647,0.006391,0.607456
17007000,15.7031,5.502199,0.052647,0.006391,0.574554
17008000,15.7031,5.502199,0.052647,0.006391,0.599659
17009000,15.7031,5.502199,0.052647,0.006391,0.597310
17010000,15.7031,5.502199,0.052647,0.006391,0.630034
17011000,15.7031,5.502199,0.052647,0.006391,0.608139
17012000,15.7031,5.502199,0.052647,0.006391,0.599938
17013000,15.7031,5.502199,0.052647,0.006391,0.575051
17014000,15.7031,5.502199,0.052647,0.006391,0.575428
17015000,15.7031,5.502199,0.052647,0.006391,0.630580
17016000,15.7031,5.502199,0.052647,0.006391,0.603120
17017000,15.7031,5.502199,0.052647,0.006391,0.627951
17018000,15.7031,5.502199,0.052647,0.006391,0.588694
17019000,15.7031,5.502199,0.052647,0.006391,0.581953
17020000,15.7031,5.502199,0.052647,0.006391,0.601911
17021000,15.7031,5.502199,0.052647,0.006391,0.581776
17022000,15.7031,5.502199,0.052647,0.006391,0.590519
17023000,15.7031,5.502199,0.052647,0.006391,0.580109
17024000,15.7031,5.502199,0.052647,0.006391,0.595947
17025000,15.7031,5.502199,0.052647,0.006391,0.587235
17026000,15.7031,5.502199,0.052647,0.006391,0.581608
17027000,15.7031,5.502199,0.052647,0.006391,0.610991
17028000,15.7031,5.502199,0.052647,0.006391,0.595370
17029000,15.7031,5.502199,0.052647,0.006391,0.594761
17030000,15.7031,5.502199,0.052647,0.006391,0.590480
17031000,15.7031,5.502199,0.052647,0.006391,0.616417
17032000,15.7031,5.502199,0.052647,0.006391,0.579908
17033000,15.7031,5.502199,0.052647,0.006391,0.592371
17034000,15.7031,5.502199,0.052647,0.006391,0.623966
17035000,15.7031,5.502199,0.052647,0.006391,0.593205
17036000,15.7031,5.502199,0.052647,0.006391,0.577688
17037000,15.7031,5.502199,0.052647,0.006391,0.613219
17038000,15.7031,5.502199,0.052647,0.006391,0.616354
17039000,15.7031,5.502199,0.052647,0.006391,0.562235
17040000,15.7031,5.502199,0.052647,0.006391,0.600491
17041000,15.7031,5.502199,0.052647,0.006391,0.601494
17042000,15.7031,5.502199,0.052647,0.006391,0.597478
17043000,15.7031,5.502199,0.052647,0.006391,0.650666
17044000,15.7031,5.502199,0.052647,0.006391,0.590312
17045000,15.7031,5.502199,0.052647,0.006391,0.573247
17046000,15.7031,5.502199,0.052647,0.006391,0.618797
17047000,15.7031,5.502199,0.052647,0.006391,0.613515
17048000,15.7031,5.502199,0.052647,0.006391,0.574963
17049000,15.7031,5.502199,0.052647,0.006391,0.607697
17050000,15.7031,5.502199,0.052647,0.006391,0.619519
17051000,15.7031,5.502199,0.052647,0.006391,0.564648
17052000,15.7031,5.502199,0.052647,0.006391,0.577608
17053000,15.7031,5.502199,0.052647,0.006391,0.593142
17054000,15.7031,5.502199,0.052647,0.006391,0.607561
17055000,15.7031,5.502199,0.052647,0.006391,0.604980
17056000,15.7031,5.502199,0.052647,0.006391,0.592852
17057000,15.7031,5.502199,0.052647,0.006391,0.593142
17058000,15.7031,5.502199,0.052647,0.006391,0.586185
17059000,15.7031,5.502199,0.052647,0.006391,0.600683
17060000,15.7031,5.502199,0.052647,0.006391,0.567285
17061000,15.7031,5.502199,0.052647,0.006391,0.570546
17062000,15.7031,5.502199,0.052647,0.006391,0.622637
17063000,15.7031,5.502199,0.052647,0.006391,0.623769
17064000,15.7031,5.502199,0.052647,0.006391,0.586008
17065000,15.7031,5.502199,0.052647,0.006391,0.568150
17066000,15.7031,5.502199,0.052647,0.006391,0.602992
17067000,15.7031,5.502199,0.052647,0.006391,0.603521
17068000,15.7031,5.502199,0.052647,0.006391,0.636616
17069000,15.7031,5.502199,0.052647,0.006391,0.596044
17070000,15.7031,5.502199,0.052647,0.006391,0.587475
17071000,15.7031,5.502199,0.052647,0.006391,0.613404
17072000,15.7031,5.502199,0.052647,0.006391,0.590889
17073000,15.7031,5.502199,0.052647,0.006391,0.623841
17074000,15.7031,5.502199,0.052647,0.006391,0.572326
17075000,15.7031,5.502199,0.052647,0.006391,0.578562
17076000,15.7031,5.502199,0.052647,0.006391,0.594913
17077000,15.7031,5.502199,0.052647,0.006391,0.590353
17078000,15.7031,5.502199,0.052647,0.006391,0.583178
17079000,15.7031,5.502199,0.052647,0.006391,0.590801
17080000,15.7031,5.502199,0.052647,0.006391,0.582826
17081000,15.7031,5.502199,0.052647,0.006391,0.590568
17082000,15.7031,5.502199,0.052647,0.006391,0.577799
17083000,15.7031,5.502199,0.052647,0.006391,0.590737
17084000,15.7031,5.502199,0.052647,0.006391,0.567388
17085000,15.7031,5.502199,0.052647,0.006391,0.598471
17086000,15.7031,5.502199,0.052647,0.006391,0.608562
17087000,15.7031,5.502199,0.052647,0.006391,0.600372
17088000,15.7031,5.502199,0.052647,0.006391,0.601550
17089000,15.7031,5.502199,0.052647,0.006391,0.628961
17090000,15.7031,5.502199,0.052647,0.006391,0.603257
17091000,15.7031,5.502199,0.052647,0.006391,0.611119
17092000,15.7031,5.502199,0.052647,0.006391,0.578601
17093000,15.7031,5.502199,0.052647,0.006391,0.592244
17094000,15.7031,5.502199,0.052647,0.006391,0.640390
17095000,15.7031,5.502199,0.052647,0.006391,0.577358
17096000,15.7031,5.502199,0.052647,0.006391,0.623927
17097000,15.7031,5.502199,0.052647,0.006391,0.590488
17098000,15.7031,5.502199,0.052647,0.006391,0.591010
17099000,15.7031,5.502199,0.052647,0.006391,0.579916
17100000,15.7031,5.502199,0.052647,0.006391,0.585447
17101000,15.7031,5.502199,0.052647,0.006391,0.592765
17102000,15.7031,5.502199,0.052647,0.006391,0.582913
17103000,15.7031,5.502199,0.052647,0.006391,0.595546
17104000,15.7031,5.502199,0.052647,0.006391,0.637305
17105000,15.7031,5.502199,0.052647,0.006391,0.627214
17106000,15.7031,5.502199,0.052647,0.006391,0.569778
17107000,15.7031,5.502199,0.052647,0.006391,0.575187
17108000,15.7031,5.502199,0.052647,0.006391,0.600701
17109000,15.7031,5.502199,0.052647,0.006391,0.606647
17110000,15.7031,5.502199,0.052647,0.006391,0.593070
17111000,15.7031,5.502199,0.052647,0.006391,0.623095
17112000,15.7031,5.502199,0.052647,0.006391,0.590737
17113000,15.7031,5.502199,0.052647,0.006391,0.584253
17114000,15.7031,5.502199,0.052647,0.006391,0.591763
17115000,15.7031,5.502199,0.052647,0.006391,0.610478
17116000,15.7031,5.502199,0.052647,0.006391,0.580485
17117000,15.7031,5.502199,0.052647,0.006391,0.592235
17118000,15.7031,5.502199,0.052647,0.006391,0.632777
17119000,15.7031,5.502199,0.052647,0.006391,0.592733
17120000,15.7031,5.502199,0.052647,0.006391,0.589935
17121000,15.7031,5.502199,0.052647,0.006391,0.577127
17122000,15.7031,5.502199,0.052647,0.006391,0.626284
17123000,15.7031,5.502199,0.052647,0.006391,0.570226
17124000,15.7031,5.502199,0.052647,0.006391,0.587531
17125000,15.7031,5.502199,0.052647,0.006391,0.589446
17126000,15.7031,5.502199,0.052647,0.006391,0.568327
17127000,15.7031,5.502199,0.052647,0.006391,0.590456
17128000,15.7031,5.502199,0.052647,0.006391,0.612130
17129000,15.7031,5.502199,0.052647,0.006391,0.589590
17130000,15.7031,5.502199,0.052647,0.006391,0.603802
17131000,15.7031,5.502199,0.052647,0.006391,0.642130
17132000,15.7031,5.502199,0.052647,0.006391,0.605181
17133000,15.7031,5.502199,0.052647,0.006391,0.607304
17134000,15.7031,5.502199,0.052647,0.006391,0.600419
17135000,15.7031,5.502199,0.052647,0.006391,0.621210
17136000,15.7031,5.502199,0.052647,0.006391,0.567204
17137000,15.7031,5.502199,0.052647,0.006391,0.586953
17138000,15.7031,5.502199,0.052647,0.006391,0.594584
17139000,15.7031,5.502199,0.052647,0.006391,0.574988
17140000,15.7031,5.502199,0.052647,0.006391,0.618750
17141000,15.7031,5.502199,0.052647,0.006391,0.577616
17142000,15.7031,5.502199,0.052647,0.006391,0.611080
17143000,15.7031,5.502199,0.052647,0.006391,0.590400
17144000,15.7031,5.502199,0.052647,0.006391,0.572606
17145000,15.7031,5.502199,0.052647,0.006391,0.595579
17146000,15.7031,5.502199,0.052647,0.006391,0.612473
17147000,15.7031,5.502199,0.052647,0.006391,0.593623
17148000,15.7031,5.502199,0.052647,0.006391,0.646153
17149000,15.7031,5.502199,0.052647,0.006391,0.587707
17150000,15.7031,5.502199,0.052647,0.006391,0.595832
17151000,15.7031,5.502199,0.052647,0.006391,0.627639
17152000,15.7031,5.502199,0.052647,0.006391,0.564087
17153000,15.7031,5.502199,0.052647,0.006391,0.620176
17154000,15.7031,5.502199,0.052647,0.006391,0.620018
17155000,15.7031,5.502199,0.052647,0.006391,0.660422
17156000,15.7031,5.502199,0.052647,0.006391,0.598864
17157000,15.7031,5.502199,0.052647,0.006391,0.579460
17158000,15.7031,5.502199,0.052647,0.006391,0.603465
17159000,15.7031,5.502199,0.052647,0.006391,0.599073
17160000,15.7031,5.502199,0.052647,0.006391,0.609460
17161000,15.7031,5.502199,0.052647,0.006391,0.582857
17162000,15.7031,5.502199,0.052647,0.006391,0.610502
17163000,15.7031,5.502199,0.052647,0.006391,0.619239
17164000,15.7031,5.502199,0.052647,0.006391,0.590850
17165000,15.7031,5.502199,0.052647,0.006391,0.588308
17166000,15.7031,5.502199,0.052647,0.006391,0.633145
17167000,15.7031,5.502199,0.052647,0.006391,0.590135
17168000,15.7031,5.502199,0.052647,0.006391,0.599570
