Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.551823
11001000,15.7031,5.502199,0.052647,0.006391,0.564720
11002000,15.7031,5.502199,0.052647,0.006391,0.551823
11003000,15.7031,5.502199,0.052647,0.006391,0.551823
11004000,15.7031,5.502199,0.052647,0.006391,0.551743
11005000,15.7031,5.502199,0.052647,0.006391,0.582890
11006000,15.7031,5.502199,0.052647,0.006391,0.562155
11007000,15.7031,5.502199,0.052647,0.006391,0.551823
11008000,15.7031,5.502199,0.052647,0.006391,0.557161
11009000,15.7031,5.502199,0.052647,0.006391,0.551823
11010000,15.7031,5.502199,0.052647,0.006391,0.552625
11011000,15.7031,5.502199,0.052647,0.006391,0.551823
11012000,15.7031,5.502199,0.052647,0.006391,0.564568
11013000,15.7031,5.502199,0.052647,0.006391,0.553838
11014000,15.7031,5.502199,0.052647,0.006391,0.551903
11015000,15.7031,5.502199,0.052647,0.006391,0.551823
11016000,15.7031,5.502199,0.052647,0.006391,0.554059
11017000,15.7031,5.502199,0.052647,0.006391,0.552296
11018000,15.7031,5.502199,0.052647,0.006391,0.551823
11019000,15.7031,5.502199,0.052647,0.006391,0.567348
11020000,15.7031,5.502199,0.052647,0.006391,0.570065
11021000,15.7031,5.502199,0.052647,0.006391,0.551823
11022000,15.7031,5.502199,0.052647,0.006391,0.551823
11023000,15.7031,5.502199,0.052647,0.006391,0.559590
11024000,15.7031,5.502199,0.052647,0.006391,0.557673
11025000,15.7031,5.502199,0.052647,0.006391,0.562371
11026000,15.7031,5.502199,0.052647,0.006391,0.578120
11027000,15.7031,5.502199,0.052647,0.006391,0.556403
11028000,15.7031,5.502199,0.052647,0.006391,0.551823
11029000,15.7031,5.502199,0.052647,0.006391,0.551959
11030000,15.7031,5.502199,0.052647,0.006391,0.556953
11031000,15.7031,5.502199,0.052647,0.006391,0.551823
11032000,15.7031,5.502199,0.052647,0.006391,0.564792
11033000,15.7031,5.502199,0.052647,0.006391,0.551823
11034000,15.7031,5.502199,0.052647,0.006391,0.595300
11035000,15.7031,5.502199,0.052647,0.006391,0.551823
11036000,15.7031,5.502199,0.052647,0.006391,0.559590
11037000,15.7031,5.502199,0.052647,0.006391,0.551823
11038000,15.7031,5.502199,0.052647,0.006391,0.552304
11039000,15.7031,5.502199,0.052647,0.006391,0.553907
11040000,15.7031,5.502199,0.052647,0.006391,0.551823
11041000,15.7031,5.502199,0.052647,0.006391,0.553838
11042000,15.7031,5.502199,0.052647,0.006391,0.562227
11043000,15.7031,5.502199,0.052647,0.006391,0.551823
11044000,15.7031,5.502199,0.052647,0.006391,0.551743
11045000,15.7031,5.502199,0.052647,0.006391,0.554532
11046000,15.7031,5.502199,0.052647,0.006391,0.551743
11047000,15.7031,5.502199,0.052647,0.006391,0.551823
11048000,15.7031,5.502199,0.052647,0.006391,0.559662
11049000,15.7031,5.502199,0.052647,0.006391,0.572710
11050000,15.7031,5.502199,0.052647,0.006391,0.551823
11051000,15.7031,5.502199,0.052647,0.006391,0.551823
11052000,15.7031,5.502199,0.052647,0.006391,0.551823
11053000,15.7031,5.502199,0.052647,0.006391,0.551823
11054000,15.7031,5.502199,0.052647,0.006391,0.554388
11055000,15.7031,5.502199,0.052647,0.006391,0.551823
11056000,15.7031,5.502199,0.052647,0.006391,0.554388
11057000,15.7031,5.502199,0.052647,0.006391,0.551823
11058000,15.7031,5.502199,0.052647,0.006391,0.565007
11059000,15.7031,5.502199,0.052647,0.006391,0.551823
11060000,15.7031,5.502199,0.052647,0.006391,0.554139
11061000,15.7031,5.502199,0.052647,0.006391,0.581141
11062000,15.7031,5.502199,0.052647,0.006391,0.565151
11063000,15.7031,5.502199,0.052647,0.006391,0.551823
11064000,15.7031,5.502199,0.052647,0.006391,0.589607
11065000,15.7031,5.502199,0.052647,0.006391,0.552865
11066000,15.7031,5.502199,0.052647,0.006391,0.551823
11067000,15.7031,5.502199,0.052647,0.006391,0.584292
11068000,15.7031,5.502199,0.052647,0.006391,0.557273
11069000,15.7031,5.502199,0.052647,0.006391,0.555502
11070000,15.7031,5.502199,0.052647,0.006391,0.551823
11071000,15.7031,5.502199,0.052647,0.006391,0.567500
11072000,15.7031,5.502199,0.052647,0.006391,0.551743
11073000,15.7031,5.502199,0.052647,0.006391,0.551823
11074000,15.7031,5.502199,0.052647,0.006391,0.569850
11075000,15.7031,5.502199,0.052647,0.006391,0.564792
