Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.002057
24001000,1.3415,0.039994,0.023482,0.002970,0.001849
24002000,1.3415,0.039994,0.023482,0.002970,0.001466
24003000,1.3415,0.039994,0.023482,0.002970,0.000655
24004000,1.3415,0.039994,0.023482,0.002970,0.002638
24005000,1.3415,0.039994,0.023482,0.002970,0.002413
24006000,1.3415,0.039994,0.023482,0.002970,0.001876
24007000,1.3415,0.039994,0.023482,0.002970,0.000337
24008000,1.3415,0.039994,0.023482,0.002970,0.001159
24009000,1.3415,0.039994,0.023482,0.002970,0.000759
24010000,1.3415,0.039994,0.023482,0.002970,0.001213
24011000,1.3415,0.039994,0.023482,0.002970,0.001683
24012000,1.3415,0.039994,0.023482,0.002970,0.000814
24013000,1.3415,0.039994,0.023482,0.002970,0.001040
24014000,1.3415,0.039994,0.023482,0.002970,0.001122
24015000,1.3415,0.039994,0.023482,0.002970,0.000967
24016000,1.3415,0.039994,0.023482,0.002970,0.001606
24017000,1.3415,0.039994,0.023482,0.002970,0.001630
24018000,1.3415,0.039994,0.023482,0.002970,0.000985
24019000,1.3415,0.039994,0.023482,0.002970,0.000534
24020000,1.3415,0.039994,0.023482,0.002970,0.001115
24021000,1.3415,0.039994,0.023482,0.002970,0.001541
24022000,1.3415,0.039994,0.023482,0.002970,0.001923
24023000,1.3415,0.039994,0.023482,0.002970,0.001354
24024000,1.3415,0.039994,0.023482,0.002970,0.001225
24025000,1.3415,0.039994,0.023482,0.002970,0.001167
24026000,1.3415,0.039994,0.023482,0.002970,0.001003
24027000,1.3415,0.039994,0.023482,0.002970,0.000814
24028000,1.3415,0.039994,0.023482,0.002970,0.001453
24029000,1.3415,0.039994,0.023482,0.002970,0.001284
24030000,1.3415,0.039994,0.023482,0.002970,0.000522
24031000,1.3415,0.039994,0.023482,0.002970,0.000951
24032000,1.3415,0.039994,0.023482,0.002970,0.001136
24033000,1.3415,0.039994,0.023482,0.002970,0.001740
24034000,1.3415,0.039994,0.023482,0.002970,0.001003
24035000,1.3415,0.039994,0.023482,0.002970,0.001441
24036000,1.3415,0.039994,0.023482,0.002970,0.000219
24037000,1.3415,0.039994,0.023482,0.002970,0.000809
24038000,1.3415,0.039994,0.023482,0.002970,0.000568
24039000,1.3415,0.039994,0.023482,0.002970,0.000472
24040000,1.3415,0.039994,0.023482,0.002970,0.000622
24041000,1.3415,0.039994,0.023482,0.002970,0.001847
24042000,1.3415,0.039994,0.023482,0.002970,0.001975
24043000,1.3415,0.039994,0.023482,0.002970,0.000962
24044000,1.3415,0.039994,0.023482,0.002970,0.001487
24045000,1.3415,0.039994,0.023482,0.002970,0.001147
24046000,1.3415,0.039994,0.023482,0.002970,0.000948
24047000,1.3415,0.039994,0.023482,0.002970,0.002255
24048000,1.3415,0.039994,0.023482,0.002970,0.001842
24049000,1.3415,0.039994,0.023482,0.002970,0.000244
24050000,1.3415,0.039994,0.023482,0.002970,0.001934
24051000,1.3415,0.039994,0.023482,0.002970,0.000839
24052000,1.3415,0.039994,0.023482,0.002970,0.001047
24053000,1.3415,0.039994,0.023482,0.002970,0.000527
24054000,1.3415,0.039994,0.023482,0.002970,0.001891
24055000,1.3415,0.039994,0.023482,0.002970,0.001304
24056000,1.3415,0.039994,0.023482,0.002970,0.000712
24057000,1.3415,0.039994,0.023482,0.002970,0.001056
24058000,1.3415,0.039994,0.023482,0.002970,0.000105
24059000,1.3415,0.039994,0.023482,0.002970,0.001694
24060000,1.3415,0.039994,0.023482,0.002970,0.000761
24061000,1.3415,0.039994,0.023482,0.002970,0.001272
24062000,1.3415,0.039994,0.023482,0.002970,0.000258
24063000,1.3415,0.039994,0.023482,0.002970,0.002167
