Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.001408
32001000,1.0570,0.187474,0.005507,0.000525,0.001315
32002000,1.0570,0.187474,0.005507,0.000525,0.001408
32003000,1.0570,0.187474,0.005507,0.000525,0.001408
32004000,1.0570,0.187474,0.005507,0.000525,0.001315
32005000,1.0570,0.187474,0.005507,0.000525,0.001408
32006000,1.0570,0.187474,0.005507,0.000525,0.001408
32007000,1.0570,0.187474,0.005507,0.000525,0.001408
32008000,1.0570,0.187474,0.005507,0.000525,0.001408
32009000,1.0570,0.187474,0.005507,0.000525,0.001408
32010000,1.0570,0.187474,0.005507,0.000525,0.001408
32011000,1.0570,0.187474,0.005507,0.000525,0.012815
32012000,1.0570,0.187474,0.005507,0.000525,0.000939
32013000,1.0570,0.187474,0.005507,0.000525,0.000939
32014000,1.0570,0.187474,0.005507,0.000525,0.000939
32015000,1.0570,0.187474,0.005507,0.000525,0.000939
32016000,1.0570,0.187474,0.005507,0.000525,0.000939
32017000,1.0570,0.187474,0.005507,0.000525,0.000939
32018000,1.0570,0.187474,0.005507,0.000525,0.000939
32019000,1.0570,0.187474,0.005507,0.000525,0.001307
32020000,1.0570,0.187474,0.005507,0.000525,0.002780
32021000,1.0570,0.187474,0.005507,0.000525,0.002780
32022000,1.0570,0.187474,0.005507,0.000525,0.002780
32023000,1.0570,0.187474,0.005507,0.000525,0.002780
32024000,1.0570,0.187474,0.005507,0.000525,0.002780
32025000,1.0570,0.187474,0.005507,0.000525,0.014930
32026000,1.0570,0.187474,0.005507,0.000525,0.000939
32027000,1.0570,0.187474,0.005507,0.000525,0.000939
32028000,1.0570,0.187474,0.005507,0.000525,0.000845
32029000,1.0570,0.187474,0.005507,0.000525,0.000939
32030000,1.0570,0.187474,0.005507,0.000525,0.036004
32031000,1.0570,0.187474,0.005507,0.000525,0.000469
32032000,1.0570,0.187474,0.005507,0.000525,0.012252
32033000,1.0570,0.187474,0.005507,0.000525,0.000469
32034000,1.0570,0.187474,0.005507,0.000525,0.000469
32035000,1.0570,0.187474,0.005507,0.000525,0.000469
32036000,1.0570,0.187474,0.005507,0.000525,0.000469
32037000,1.0570,0.187474,0.005507,0.000525,0.000469
32038000,1.0570,0.187474,0.005507,0.000525,0.012252
32039000,1.0570,0.187474,0.005507,0.000525,0.000469
32040000,1.0570,0.187474,0.005507,0.000525,0.000469
32041000,1.0570,0.187474,0.005507,0.000525,0.000469
32042000,1.0570,0.187474,0.005507,0.000525,0.000469
32043000,1.0570,0.187474,0.005507,0.000525,0.000469
32044000,1.0570,0.187474,0.005507,0.000525,0.000469
32045000,1.0570,0.187474,0.005507,0.000525,0.000469
32046000,1.0570,0.187474,0.005507,0.000525,0.000469
32047000,1.0570,0.187474,0.005507,0.000525,0.000469
32048000,1.0570,0.187474,0.005507,0.000525,0.000469
32049000,1.0570,0.187474,0.005507,0.000525,0.000469
32050000,1.0570,0.187474,0.005507,0.000525,0.000469
32051000,1.0570,0.187474,0.005507,0.000525,0.018073
32052000,1.0570,0.187474,0.005507,0.000525,0.003286
32053000,1.0570,0.187474,0.005507,0.000525,0.000469
32054000,1.0570,0.187474,0.005507,0.000525,0.000469
32055000,1.0570,0.187474,0.005507,0.000525,0.000469
32056000,1.0570,0.187474,0.005507,0.000525,0.000469
32057000,1.0570,0.187474,0.005507,0.000525,0.000469
32058000,1.0570,0.187474,0.005507,0.000525,0.000376
32059000,1.0570,0.187474,0.005507,0.000525,0.000469
32060000,1.0570,0.187474,0.005507,0.000525,0.000469
32061000,1.0570,0.187474,0.005507,0.000525,0.000469
32062000,1.0570,0.187474,0.005507,0.000525,0.000469
32063000,1.0570,0.187474,0.005507,0.000525,0.000469
32064000,1.0570,0.187474,0.005507,0.000525,0.000469
32065000,1.0570,0.187474,0.005507,0.000525,0.000469
32066000,1.0570,0.187474,0.005507,0.000525,0.000469
32067000,1.0570,0.187474,0.005507,0.000525,0.000469
32068000,1.0570,0.187474,0.005507,0.000525,0.000469
32069000,1.0570,0.187474,0.005507,0.000525,0.000469
32070000,1.0570,0.187474,0.005507,0.000525,0.000469
32071000,1.0570,0.187474,0.005507,0.000525,0.000376
