Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,0.245977
24001000,23.8212,1.028147,0.538949,0.086720,0.202474
24002000,23.8212,1.028147,0.538949,0.086720,0.317396
24003000,23.8212,1.028147,0.538949,0.086720,0.182757
24004000,23.8212,1.028147,0.538949,0.086720,0.403873
24005000,23.8212,1.028147,0.538949,0.086720,0.502208
24006000,23.8212,1.028147,0.538949,0.086720,0.289567
24007000,23.8212,1.028147,0.538949,0.086720,0.117867
24008000,23.8212,1.028147,0.538949,0.086720,0.240528
24009000,23.8212,1.028147,0.538949,0.086720,0.178885
24010000,23.8212,1.028147,0.538949,0.086720,0.149647
24011000,23.8212,1.028147,0.538949,0.086720,0.346859
24012000,23.8212,1.028147,0.538949,0.086720,0.224778
24013000,23.8212,1.028147,0.538949,0.086720,0.245654
24014000,23.8212,1.028147,0.538949,0.086720,0.241247
24015000,23.8212,1.028147,0.538949,0.086720,0.249869
24016000,23.8212,1.028147,0.538949,0.086720,0.270976
24017000,23.8212,1.028147,0.538949,0.086720,0.218251
24018000,23.8212,1.028147,0.538949,0.086720,0.190705
24019000,23.8212,1.028147,0.538949,0.086720,0.133202
24020000,23.8212,1.028147,0.538949,0.086720,0.219525
24021000,23.8212,1.028147,0.538949,0.086720,0.220853
24022000,23.8212,1.028147,0.538949,0.086720,0.314453
24023000,23.8212,1.028147,0.538949,0.086720,0.248386
24024000,23.8212,1.028147,0.538949,0.086720,0.197057
24025000,23.8212,1.028147,0.538949,0.086720,0.159614
24026000,23.8212,1.028147,0.538949,0.086720,0.177769
24027000,23.8212,1.028147,0.538949,0.086720,0.156417
24028000,23.8212,1.028147,0.538949,0.086720,0.252053
24029000,23.8212,1.028147,0.538949,0.086720,0.248926
24030000,23.8212,1.028147,0.538949,0.086720,0.125125
24031000,23.8212,1.028147,0.538949,0.086720,0.143878
24032000,23.8212,1.028147,0.538949,0.086720,0.291511
24033000,23.8212,1.028147,0.538949,0.086720,0.314810
24034000,23.8212,1.028147,0.538949,0.086720,0.236783
24035000,23.8212,1.028147,0.538949,0.086720,0.265901
24036000,23.8212,1.028147,0.538949,0.086720,0.084176
24037000,23.8212,1.028147,0.538949,0.086720,0.133476
24038000,23.8212,1.028147,0.538949,0.086720,0.182509
24039000,23.8212,1.028147,0.538949,0.086720,0.140107
24040000,23.8212,1.028147,0.538949,0.086720,0.167988
24041000,23.8212,1.028147,0.538949,0.086720,0.223497
24042000,23.8212,1.028147,0.538949,0.086720,0.308838
24043000,23.8212,1.028147,0.538949,0.086720,0.185155
24044000,23.8212,1.028147,0.538949,0.086720,0.157754
24045000,23.8212,1.028147,0.538949,0.086720,0.197976
24046000,23.8212,1.028147,0.538949,0.086720,0.142770
24047000,23.8212,1.028147,0.538949,0.086720,0.485056
24048000,23.8212,1.028147,0.538949,0.086720,0.300933
24049000,23.8212,1.028147,0.538949,0.086720,0.097493
24050000,23.8212,1.028147,0.538949,0.086720,0.293753
24051000,23.8212,1.028147,0.538949,0.086720,0.204799
24052000,23.8212,1.028147,0.538949,0.086720,0.143740
24053000,23.8212,1.028147,0.538949,0.086720,0.164832
24054000,23.8212,1.028147,0.538949,0.086720,0.370608
24055000,23.8212,1.028147,0.538949,0.086720,0.242264
24056000,23.8212,1.028147,0.538949,0.086720,0.179768
24057000,23.8212,1.028147,0.538949,0.086720,0.210426
24058000,23.8212,1.028147,0.538949,0.086720,0.078214
24059000,23.8212,1.028147,0.538949,0.086720,0.207450
24060000,23.8212,1.028147,0.538949,0.086720,0.113691
24061000,23.8212,1.028147,0.538949,0.086720,0.286929
24062000,23.8212,1.028147,0.538949,0.086720,0.096001
24063000,23.8212,1.028147,0.538949,0.086720,0.452826
24064000,23.8212,1.028147,0.538949,0.086720,0.170073
24065000,23.8212,1.028147,0.538949,0.086720,0.116540
24066000,23.8212,1.028147,0.538949,0.086720,0.320578
24067000,23.8212,1.028147,0.538949,0.086720,0.267632
24068000,23.8212,1.028147,0.538949,0.086720,0.180764
24069000,23.8212,1.028147,0.538949,0.086720,0.192455
24070000,23.8212,1.028147,0.538949,0.086720,0.287018
24071000,23.8212,1.028147,0.538949,0.086720,0.150171
24072000,23.8212,1.028147,0.538949,0.086720,0.212642
24073000,23.8212,1.028147,0.538949,0.086720,0.154571
24074000,23.8212,1.028147,0.538949,0.086720,0.489063
24075000,23.8212,1.028147,0.538949,0.086720,0.209720
24076000,23.8212,1.028147,0.538949,0.086720,0.131193
24077000,23.8212,1.028147,0.538949,0.086720,0.084848
24078000,23.8212,1.028147,0.538949,0.086720,0.235347
24079000,23.8212,1.028147,0.538949,0.086720,0.271921
24080000,23.8212,1.028147,0.538949,0.086720,0.183251
24081000,23.8212,1.028147,0.538949,0.086720,0.410050
24082000,23.8212,1.028147,0.538949,0.086720,0.186701
24083000,23.8212,1.028147,0.538949,0.086720,0.212040
24084000,23.8212,1.028147,0.538949,0.086720,0.179420
24085000,23.8212,1.028147,0.538949,0.086720,0.366294
24086000,23.8212,1.028147,0.538949,0.086720,0.237842
24087000,23.8212,1.028147,0.538949,0.086720,0.326803
24088000,23.8212,1.028147,0.538949,0.086720,0.134528
24089000,23.8212,1.028147,0.538949,0.086720,0.256613
24090000,23.8212,1.028147,0.538949,0.086720,0.101104
24091000,23.8212,1.028147,0.538949,0.086720,0.118712
