Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089687
21053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605361
21054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825375
21055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967496
21056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367797
21057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060680
21058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293804
21059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221255
21060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061059
21061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231208
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995371
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944192
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123850
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173904
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762650
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184824
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836973
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778335
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492494
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288998
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299791
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086383
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131742
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847922
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011430
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944559
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580525
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015529
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751534
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938499
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438528
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.825794
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072969
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746709
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713396
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128665
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817539
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185041
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.861585
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060349
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257897
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102298
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007611
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921987
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307146
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050841
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280769
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960504
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909974
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911520
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355672
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166567
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563535
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143499
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007921
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813591
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884309
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298625
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916010
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248744
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331325
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103979
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772747
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849287
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316862
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000462
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976641
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215450
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830566
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909174
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932223
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853069
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865754
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163312
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129508
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901622
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157312
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.753396
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379240
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548974
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405625
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869751
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242111
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855871
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020993
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444772
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601256
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085056
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695189
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212071
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027386
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831121
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000171
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139459
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001170
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902086
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050405
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136469
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857891
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240401
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794983
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848038
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003624
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310528
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021379
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890766
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164195
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767495
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268893
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610012
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095236
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992924
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123452
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360214
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892647
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517093
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011009
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064556
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473577
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429118
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911868
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396884
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180168
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871358
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370720
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304601
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074233
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174526
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112372
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791924
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732919
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009504
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972807
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781026
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043199
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188228
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388172
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927074
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.709814
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813152
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008105
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949046
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804119
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216134
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461411
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146790
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199735
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832689
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996856
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099664
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154128
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973489
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928590
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140676
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782733
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031108
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954527
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243440
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088940
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871977
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984105
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412460
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183646
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403293
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085181
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100072
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169140
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994864
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207150
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967000
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232465
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940158
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884844
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496181
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026950
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833009
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082982
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139395
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097664
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161572
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207155
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260706
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935982
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407387
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978790
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085496
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965422
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987198
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069312
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314592
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017735
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224941
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335530
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856941
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112740
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765197
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252520
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773390
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463397
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838116
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229756
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033102
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280162
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969282
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056140
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.743269
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831546
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034445
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240104
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556355
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788257
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537453
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143423
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741296
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935511
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350525
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035141
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218766
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404575
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921288
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307942
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051280
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257402
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996925
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181765
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880667
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845673
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797710
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998605
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806784
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290583
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154565
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727344
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815125
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232247
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516346
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887846
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.831747
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077419
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942771
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190280
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905393
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843525
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245338
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162366
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840062
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024432
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086307
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058848
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909615
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873946
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833715
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368997
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066184
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876133
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979767
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146485
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354833
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919981
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953923
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720092
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144594
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103176
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923236
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067675
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120448
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144974
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190511
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223749
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231429
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027847
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988659
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362102
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899882
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952025
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950189
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981783
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780752
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435099
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021212
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056953
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127752
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268815
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831082
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900723
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796668
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813313
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061194
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160559
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837320
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185393
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.739149
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851318
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175031
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954912
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114452
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955676
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.624979
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074067
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717455
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046782
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023332
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762630
