Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,7.402458
26001000,23.8212,1.028147,0.538949,0.086720,7.376227
26002000,23.8212,1.028147,0.538949,0.086720,7.362087
26003000,23.8212,1.028147,0.538949,0.086720,7.362087
26004000,23.8212,1.028147,0.538949,0.086720,7.396010
26005000,23.8212,1.028147,0.538949,0.086720,7.373407
26006000,23.8212,1.028147,0.538949,0.086720,7.371929
26007000,23.8212,1.028147,0.538949,0.086720,7.580340
26008000,23.8212,1.028147,0.538949,0.086720,7.362087
26009000,23.8212,1.028147,0.538949,0.086720,7.362087
26010000,23.8212,1.028147,0.538949,0.086720,7.398889
26011000,23.8212,1.028147,0.538949,0.086720,7.441267
26012000,23.8212,1.028147,0.538949,0.086720,7.439717
26013000,23.8212,1.028147,0.538949,0.086720,7.361611
26014000,23.8212,1.028147,0.538949,0.086720,7.362108
26015000,23.8212,1.028147,0.538949,0.086720,7.361611
26016000,23.8212,1.028147,0.538949,0.086720,7.362087
26017000,23.8212,1.028147,0.538949,0.086720,7.411044
26018000,23.8212,1.028147,0.538949,0.086720,7.375522
26019000,23.8212,1.028147,0.538949,0.086720,7.365116
26020000,23.8212,1.028147,0.538949,0.086720,7.407663
26021000,23.8212,1.028147,0.538949,0.086720,7.361993
26022000,23.8212,1.028147,0.538949,0.086720,7.361705
26023000,23.8212,1.028147,0.538949,0.086720,7.362108
26024000,23.8212,1.028147,0.538949,0.086720,7.424666
26025000,23.8212,1.028147,0.538949,0.086720,7.429254
26026000,23.8212,1.028147,0.538949,0.086720,7.471607
26027000,23.8212,1.028147,0.538949,0.086720,7.371665
26028000,23.8212,1.028147,0.538949,0.086720,7.362087
26029000,23.8212,1.028147,0.538949,0.086720,7.362087
26030000,23.8212,1.028147,0.538949,0.086720,7.395230
26031000,23.8212,1.028147,0.538949,0.086720,7.384450
26032000,23.8212,1.028147,0.538949,0.086720,7.362108
26033000,23.8212,1.028147,0.538949,0.086720,7.397377
26034000,23.8212,1.028147,0.538949,0.086720,7.362087
26035000,23.8212,1.028147,0.538949,0.086720,7.362087
26036000,23.8212,1.028147,0.538949,0.086720,7.407353
26037000,23.8212,1.028147,0.538949,0.086720,7.557123
26038000,23.8212,1.028147,0.538949,0.086720,7.486403
26039000,23.8212,1.028147,0.538949,0.086720,7.363661
26040000,23.8212,1.028147,0.538949,0.086720,7.362087
26041000,23.8212,1.028147,0.538949,0.086720,7.362087
26042000,23.8212,1.028147,0.538949,0.086720,7.362087
26043000,23.8212,1.028147,0.538949,0.086720,7.411840
26044000,23.8212,1.028147,0.538949,0.086720,7.463850
26045000,23.8212,1.028147,0.538949,0.086720,7.385155
26046000,23.8212,1.028147,0.538949,0.086720,7.441685
26047000,23.8212,1.028147,0.538949,0.086720,7.362087
26048000,23.8212,1.028147,0.538949,0.086720,7.361611
26049000,23.8212,1.028147,0.538949,0.086720,7.377305
26050000,23.8212,1.028147,0.538949,0.086720,7.569124
26051000,23.8212,1.028147,0.538949,0.086720,7.612494
26052000,23.8212,1.028147,0.538949,0.086720,7.415459
26053000,23.8212,1.028147,0.538949,0.086720,7.362087
26054000,23.8212,1.028147,0.538949,0.086720,7.362087
26055000,23.8212,1.028147,0.538949,0.086720,7.362087
26056000,23.8212,1.028147,0.538949,0.086720,7.362108
26057000,23.8212,1.028147,0.538949,0.086720,7.763117
26058000,23.8212,1.028147,0.538949,0.086720,7.369285
26059000,23.8212,1.028147,0.538949,0.086720,7.406517
26060000,23.8212,1.028147,0.538949,0.086720,7.362087
26061000,23.8212,1.028147,0.538949,0.086720,7.362087
26062000,23.8212,1.028147,0.538949,0.086720,7.404201
26063000,23.8212,1.028147,0.538949,0.086720,7.362087
26064000,23.8212,1.028147,0.538949,0.086720,7.377688
26065000,23.8212,1.028147,0.538949,0.086720,7.363728
26066000,23.8212,1.028147,0.538949,0.086720,7.362087
26067000,23.8212,1.028147,0.538949,0.086720,7.362087
26068000,23.8212,1.028147,0.538949,0.086720,7.362087
26069000,23.8212,1.028147,0.538949,0.086720,7.395166
26070000,23.8212,1.028147,0.538949,0.086720,7.447900
26071000,23.8212,1.028147,0.538949,0.086720,7.458361
26072000,23.8212,1.028147,0.538949,0.086720,7.372595
26073000,23.8212,1.028147,0.538949,0.086720,7.362087
26074000,23.8212,1.028147,0.538949,0.086720,7.361993
26075000,23.8212,1.028147,0.538949,0.086720,7.378148
26076000,23.8212,1.028147,0.538949,0.086720,7.381007
26077000,23.8212,1.028147,0.538949,0.086720,7.366388
26078000,23.8212,1.028147,0.538949,0.086720,7.430870
26079000,23.8212,1.028147,0.538949,0.086720,7.362087
26080000,23.8212,1.028147,0.538949,0.086720,7.362087
26081000,23.8212,1.028147,0.538949,0.086720,7.403002
26082000,23.8212,1.028147,0.538949,0.086720,7.375777
26083000,23.8212,1.028147,0.538949,0.086720,7.591250
26084000,23.8212,1.028147,0.538949,0.086720,7.418956
26085000,23.8212,1.028147,0.538949,0.086720,7.367721
26086000,23.8212,1.028147,0.538949,0.086720,7.362087
26087000,23.8212,1.028147,0.538949,0.086720,7.362087
26088000,23.8212,1.028147,0.538949,0.086720,7.624705
26089000,23.8212,1.028147,0.538949,0.086720,7.433221
26090000,23.8212,1.028147,0.538949,0.086720,7.519722
26091000,23.8212,1.028147,0.538949,0.086720,7.624751
26092000,23.8212,1.028147,0.538949,0.086720,7.362087
26093000,23.8212,1.028147,0.538949,0.086720,7.362087
26094000,23.8212,1.028147,0.538949,0.086720,7.362087
26095000,23.8212,1.028147,0.538949,0.086720,7.477357
26096000,23.8212,1.028147,0.538949,0.086720,7.463170
26097000,23.8212,1.028147,0.538949,0.086720,7.413261
26098000,23.8212,1.028147,0.538949,0.086720,7.362087
26099000,23.8212,1.028147,0.538949,0.086720,7.362087
26100000,23.8212,1.028147,0.538949,0.086720,7.362087
26101000,23.8212,1.028147,0.538949,0.086720,7.362108
26102000,23.8212,1.028147,0.538949,0.086720,7.450175
26103000,23.8212,1.028147,0.538949,0.086720,7.363945
26104000,23.8212,1.028147,0.538949,0.086720,7.390427
26105000,23.8212,1.028147,0.538949,0.086720,7.362087
26106000,23.8212,1.028147,0.538949,0.086720,7.362087
26107000,23.8212,1.028147,0.538949,0.086720,7.403140
26108000,23.8212,1.028147,0.538949,0.086720,7.428945
26109000,23.8212,1.028147,0.538949,0.086720,7.405091
26110000,23.8212,1.028147,0.538949,0.086720,7.438618
26111000,23.8212,1.028147,0.538949,0.086720,7.362087
26112000,23.8212,1.028147,0.538949,0.086720,7.362087
26113000,23.8212,1.028147,0.538949,0.086720,7.362087
26114000,23.8212,1.028147,0.538949,0.086720,7.414994
26115000,23.8212,1.028147,0.538949,0.086720,7.433570
26116000,23.8212,1.028147,0.538949,0.086720,7.362087
26117000,23.8212,1.028147,0.538949,0.086720,7.362108
