Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.557185
27001000,15.7031,5.502199,0.052647,0.006391,0.551823
27002000,15.7031,5.502199,0.052647,0.006391,0.551823
27003000,15.7031,5.502199,0.052647,0.006391,0.551743
27004000,15.7031,5.502199,0.052647,0.006391,0.559518
27005000,15.7031,5.502199,0.052647,0.006391,0.559518
27006000,15.7031,5.502199,0.052647,0.006391,0.564711
27007000,15.7031,5.502199,0.052647,0.006391,0.551823
27008000,15.7031,5.502199,0.052647,0.006391,0.551823
27009000,15.7031,5.502199,0.052647,0.006391,0.551823
27010000,15.7031,5.502199,0.052647,0.006391,0.557025
27011000,15.7031,5.502199,0.052647,0.006391,0.551823
27012000,15.7031,5.502199,0.052647,0.006391,0.564720
27013000,15.7031,5.502199,0.052647,0.006391,0.551823
27014000,15.7031,5.502199,0.052647,0.006391,0.551823
27015000,15.7031,5.502199,0.052647,0.006391,0.551743
27016000,15.7031,5.502199,0.052647,0.006391,0.551743
27017000,15.7031,5.502199,0.052647,0.006391,0.554388
27018000,15.7031,5.502199,0.052647,0.006391,0.598273
27019000,15.7031,5.502199,0.052647,0.006391,0.572630
27020000,15.7031,5.502199,0.052647,0.006391,0.551823
27021000,15.7031,5.502199,0.052647,0.006391,0.551823
27022000,15.7031,5.502199,0.052647,0.006391,0.551823
27023000,15.7031,5.502199,0.052647,0.006391,0.551823
27024000,15.7031,5.502199,0.052647,0.006391,0.585149
27025000,15.7031,5.502199,0.052647,0.006391,0.578714
27026000,15.7031,5.502199,0.052647,0.006391,0.551823
27027000,15.7031,5.502199,0.052647,0.006391,0.553766
27028000,15.7031,5.502199,0.052647,0.006391,0.551743
27029000,15.7031,5.502199,0.052647,0.006391,0.551823
27030000,15.7031,5.502199,0.052647,0.006391,0.551823
27031000,15.7031,5.502199,0.052647,0.006391,0.551823
27032000,15.7031,5.502199,0.052647,0.006391,0.551823
27033000,15.7031,5.502199,0.052647,0.006391,0.551823
27034000,15.7031,5.502199,0.052647,0.006391,0.554308
27035000,15.7031,5.502199,0.052647,0.006391,0.551823
27036000,15.7031,5.502199,0.052647,0.006391,0.551823
27037000,15.7031,5.502199,0.052647,0.006391,0.567492
27038000,15.7031,5.502199,0.052647,0.006391,0.619311
27039000,15.7031,5.502199,0.052647,0.006391,0.551823
27040000,15.7031,5.502199,0.052647,0.006391,0.551823
27041000,15.7031,5.502199,0.052647,0.006391,0.564648
27042000,15.7031,5.502199,0.052647,0.006391,0.551823
27043000,15.7031,5.502199,0.052647,0.006391,0.570201
27044000,15.7031,5.502199,0.052647,0.006391,0.551823
27045000,15.7031,5.502199,0.052647,0.006391,0.553910
27046000,15.7031,5.502199,0.052647,0.006391,0.575653
