Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048538
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130879
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082562
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921416
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022119
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013721
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167718
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960496
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205162
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962003
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939075
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170872
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318889
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038137
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019643
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016645
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016279
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970646
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360380
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977540
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925157
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966233
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077645
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071861
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923814
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013330
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922919
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078344
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052605
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946963
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999956
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039377
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011213
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083700
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919743
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952547
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291161
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931477
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011681
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002302
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077049
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044389
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046501
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046373
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164142
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093013
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923308
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925277
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179119
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922168
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922892
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949317
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065081
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046877
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168718
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929766
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929753
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923074
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986816
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026301
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936392
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044202
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011051
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938547
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103655
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045838
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011456
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173684
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194445
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108116
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122625
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921203
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149806
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922062
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077021
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970518
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019176
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226298
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918908
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986781
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064859
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046892
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076109
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048207
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949966
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019725
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052717
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939929
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008711
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081318
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983651
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193218
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985389
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954578
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953416
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923884
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920603
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940910
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938061
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934125
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465985
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030167
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924564
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959515
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111712
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015092
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044923
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073249
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
