Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.002720
7001000,1.3415,0.039994,0.023482,0.002970,0.002983
7002000,1.3415,0.039994,0.023482,0.002970,0.002440
7003000,1.3415,0.039994,0.023482,0.002970,0.000892
7004000,1.3415,0.039994,0.023482,0.002970,0.002063
7005000,1.3415,0.039994,0.023482,0.002970,0.000148
7006000,1.3415,0.039994,0.023482,0.002970,0.001486
7007000,1.3415,0.039994,0.023482,0.002970,0.002490
7008000,1.3415,0.039994,0.023482,0.002970,0.001158
7009000,1.3415,0.039994,0.023482,0.002970,0.001069
7010000,1.3415,0.039994,0.023482,0.002970,0.001631
7011000,1.3415,0.039994,0.023482,0.002970,0.001067
7012000,1.3415,0.039994,0.023482,0.002970,0.000602
7013000,1.3415,0.039994,0.023482,0.002970,0.000354
7014000,1.3415,0.039994,0.023482,0.002970,0.001161
7015000,1.3415,0.039994,0.023482,0.002970,0.002429
7016000,1.3415,0.039994,0.023482,0.002970,0.001503
7017000,1.3415,0.039994,0.023482,0.002970,0.001594
7018000,1.3415,0.039994,0.023482,0.002970,0.000077
7019000,1.3415,0.039994,0.023482,0.002970,0.000242
7020000,1.3415,0.039994,0.023482,0.002970,0.001617
7021000,1.3415,0.039994,0.023482,0.002970,0.002046
7022000,1.3415,0.039994,0.023482,0.002970,0.002478
7023000,1.3415,0.039994,0.023482,0.002970,0.002251
7024000,1.3415,0.039994,0.023482,0.002970,0.000484
7025000,1.3415,0.039994,0.023482,0.002970,0.001435
7026000,1.3415,0.039994,0.023482,0.002970,0.001505
7027000,1.3415,0.039994,0.023482,0.002970,0.001327
7028000,1.3415,0.039994,0.023482,0.002970,0.001888
7029000,1.3415,0.039994,0.023482,0.002970,0.002185
7030000,1.3415,0.039994,0.023482,0.002970,0.000698
7031000,1.3415,0.039994,0.023482,0.002970,0.000331
7032000,1.3415,0.039994,0.023482,0.002970,0.001323
7033000,1.3415,0.039994,0.023482,0.002970,0.001343
7034000,1.3415,0.039994,0.023482,0.002970,0.003053
7035000,1.3415,0.039994,0.023482,0.002970,0.000752
7036000,1.3415,0.039994,0.023482,0.002970,0.003005
7037000,1.3415,0.039994,0.023482,0.002970,0.000397
7038000,1.3415,0.039994,0.023482,0.002970,0.001029
7039000,1.3415,0.039994,0.023482,0.002970,0.001936
7040000,1.3415,0.039994,0.023482,0.002970,0.002023
7041000,1.3415,0.039994,0.023482,0.002970,0.001640
7042000,1.3415,0.039994,0.023482,0.002970,0.002007
7043000,1.3415,0.039994,0.023482,0.002970,0.000550
7044000,1.3415,0.039994,0.023482,0.002970,0.000328
7045000,1.3415,0.039994,0.023482,0.002970,0.002405
7046000,1.3415,0.039994,0.023482,0.002970,0.000823
7047000,1.3415,0.039994,0.023482,0.002970,0.002356
7048000,1.3415,0.039994,0.023482,0.002970,0.001176
7049000,1.3415,0.039994,0.023482,0.002970,0.004788
7050000,1.3415,0.039994,0.023482,0.002970,0.001206
7051000,1.3415,0.039994,0.023482,0.002970,0.001240
7052000,1.3415,0.039994,0.023482,0.002970,0.000244
7053000,1.3415,0.039994,0.023482,0.002970,0.000826
7054000,1.3415,0.039994,0.023482,0.002970,0.001803
7055000,1.3415,0.039994,0.023482,0.002970,0.003464
7056000,1.3415,0.039994,0.023482,0.002970,0.000971
7057000,1.3415,0.039994,0.023482,0.002970,0.001804
7058000,1.3415,0.039994,0.023482,0.002970,0.003947
7059000,1.3415,0.039994,0.023482,0.002970,0.002697
7060000,1.3415,0.039994,0.023482,0.002970,0.003156
7061000,1.3415,0.039994,0.023482,0.002970,0.001154
7062000,1.3415,0.039994,0.023482,0.002970,0.000857
7063000,1.3415,0.039994,0.023482,0.002970,0.000242
7064000,1.3415,0.039994,0.023482,0.002970,0.000705
7065000,1.3415,0.039994,0.023482,0.002970,0.001318
7066000,1.3415,0.039994,0.023482,0.002970,0.001507
7067000,1.3415,0.039994,0.023482,0.002970,0.000620
7068000,1.3415,0.039994,0.023482,0.002970,0.002698
7069000,1.3415,0.039994,0.023482,0.002970,0.000360
7070000,1.3415,0.039994,0.023482,0.002970,0.000525
7071000,1.3415,0.039994,0.023482,0.002970,0.003589
7072000,1.3415,0.039994,0.023482,0.002970,0.000661
7073000,1.3415,0.039994,0.023482,0.002970,0.002996
7074000,1.3415,0.039994,0.023482,0.002970,0.002266
7075000,1.3415,0.039994,0.023482,0.002970,0.002510
7076000,1.3415,0.039994,0.023482,0.002970,0.000785
7077000,1.3415,0.039994,0.023482,0.002970,0.001575
7078000,1.3415,0.039994,0.023482,0.002970,0.000449
7079000,1.3415,0.039994,0.023482,0.002970,0.002043
7080000,1.3415,0.039994,0.023482,0.002970,0.000702
7081000,1.3415,0.039994,0.023482,0.002970,0.003236
7082000,1.3415,0.039994,0.023482,0.002970,0.002155
7083000,1.3415,0.039994,0.023482,0.002970,0.000533
7084000,1.3415,0.039994,0.023482,0.002970,0.001334
7085000,1.3415,0.039994,0.023482,0.002970,0.000365
7086000,1.3415,0.039994,0.023482,0.002970,0.002404
7087000,1.3415,0.039994,0.023482,0.002970,0.001888
7088000,1.3415,0.039994,0.023482,0.002970,0.002178
7089000,1.3415,0.039994,0.023482,0.002970,0.002340
7090000,1.3415,0.039994,0.023482,0.002970,0.000069
7091000,1.3415,0.039994,0.023482,0.002970,0.001186
7092000,1.3415,0.039994,0.023482,0.002970,0.002164
7093000,1.3415,0.039994,0.023482,0.002970,0.001523
7094000,1.3415,0.039994,0.023482,0.002970,0.001062
7095000,1.3415,0.039994,0.023482,0.002970,0.000242
7096000,1.3415,0.039994,0.023482,0.002970,0.000529
7097000,1.3415,0.039994,0.023482,0.002970,0.000461
7098000,1.3415,0.039994,0.023482,0.002970,0.001118
7099000,1.3415,0.039994,0.023482,0.002970,0.002821
7100000,1.3415,0.039994,0.023482,0.002970,0.002321
7101000,1.3415,0.039994,0.023482,0.002970,0.000625
7102000,1.3415,0.039994,0.023482,0.002970,0.000794
7103000,1.3415,0.039994,0.023482,0.002970,0.000606
7104000,1.3415,0.039994,0.023482,0.002970,0.001300
7105000,1.3415,0.039994,0.023482,0.002970,0.002625
7106000,1.3415,0.039994,0.023482,0.002970,0.005612
7107000,1.3415,0.039994,0.023482,0.002970,0.003081
7108000,1.3415,0.039994,0.023482,0.002970,0.001192
7109000,1.3415,0.039994,0.023482,0.002970,0.001026
7110000,1.3415,0.039994,0.023482,0.002970,0.000198
7111000,1.3415,0.039994,0.023482,0.002970,0.003619
7112000,1.3415,0.039994,0.023482,0.002970,0.001722
7113000,1.3415,0.039994,0.023482,0.002970,0.003231
7114000,1.3415,0.039994,0.023482,0.002970,0.000844
7115000,1.3415,0.039994,0.023482,0.002970,0.001058
7116000,1.3415,0.039994,0.023482,0.002970,0.000638
7117000,1.3415,0.039994,0.023482,0.002970,0.000312
7118000,1.3415,0.039994,0.023482,0.002970,0.001019
7119000,1.3415,0.039994,0.023482,0.002970,0.001104
7120000,1.3415,0.039994,0.023482,0.002970,0.001740
7121000,1.3415,0.039994,0.023482,0.002970,0.000103
