Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.040756
16001000,0.2191,0.065854,0.000377,0.000034,0.042959
16002000,0.2191,0.065854,0.000377,0.000034,0.039833
16003000,0.2191,0.065854,0.000377,0.000034,0.039913
16004000,0.2191,0.065854,0.000377,0.000034,0.039913
16005000,0.2191,0.065854,0.000377,0.000034,0.039913
16006000,0.2191,0.065854,0.000377,0.000034,0.039913
16007000,0.2191,0.065854,0.000377,0.000034,0.042550
16008000,0.2191,0.065854,0.000377,0.000034,0.047735
16009000,0.2191,0.065854,0.000377,0.000034,0.039913
16010000,0.2191,0.065854,0.000377,0.000034,0.039913
16011000,0.2191,0.065854,0.000377,0.000034,0.039913
16012000,0.2191,0.065854,0.000377,0.000034,0.039913
16013000,0.2191,0.065854,0.000377,0.000034,0.039913
16014000,0.2191,0.065854,0.000377,0.000034,0.042550
16015000,0.2191,0.065854,0.000377,0.000034,0.039913
16016000,0.2191,0.065854,0.000377,0.000034,0.039913
16017000,0.2191,0.065854,0.000377,0.000034,0.039913
16018000,0.2191,0.065854,0.000377,0.000034,0.039913
16019000,0.2191,0.065854,0.000377,0.000034,0.039913
16020000,0.2191,0.065854,0.000377,0.000034,0.039913
16021000,0.2191,0.065854,0.000377,0.000034,0.039985
16022000,0.2191,0.065854,0.000377,0.000034,0.039913
16023000,0.2191,0.065854,0.000377,0.000034,0.039913
16024000,0.2191,0.065854,0.000377,0.000034,0.039833
16025000,0.2191,0.065854,0.000377,0.000034,0.039913
16026000,0.2191,0.065854,0.000377,0.000034,0.039913
16027000,0.2191,0.065854,0.000377,0.000034,0.039913
16028000,0.2191,0.065854,0.000377,0.000034,0.039913
16029000,0.2191,0.065854,0.000377,0.000034,0.039913
16030000,0.2191,0.065854,0.000377,0.000034,0.039913
16031000,0.2191,0.065854,0.000377,0.000034,0.039913
16032000,0.2191,0.065854,0.000377,0.000034,0.039913
16033000,0.2191,0.065854,0.000377,0.000034,0.039913
16034000,0.2191,0.065854,0.000377,0.000034,0.039913
16035000,0.2191,0.065854,0.000377,0.000034,0.039913
16036000,0.2191,0.065854,0.000377,0.000034,0.039913
16037000,0.2191,0.065854,0.000377,0.000034,0.039913
16038000,0.2191,0.065854,0.000377,0.000034,0.039913
16039000,0.2191,0.065854,0.000377,0.000034,0.039913
16040000,0.2191,0.065854,0.000377,0.000034,0.045230
16041000,0.2191,0.065854,0.000377,0.000034,0.039913
16042000,0.2191,0.065854,0.000377,0.000034,0.039913
16043000,0.2191,0.065854,0.000377,0.000034,0.039913
16044000,0.2191,0.065854,0.000377,0.000034,0.039913
16045000,0.2191,0.065854,0.000377,0.000034,0.039913
16046000,0.2191,0.065854,0.000377,0.000034,0.039913
16047000,0.2191,0.065854,0.000377,0.000034,0.044989
16048000,0.2191,0.065854,0.000377,0.000034,0.039512
16049000,0.2191,0.065854,0.000377,0.000034,0.039512
16050000,0.2191,0.065854,0.000377,0.000034,0.039512
16051000,0.2191,0.065854,0.000377,0.000034,0.039512
16052000,0.2191,0.065854,0.000377,0.000034,0.346919
16053000,0.2191,0.065854,0.000377,0.000034,0.279561
16054000,0.2191,0.065854,0.000377,0.000034,0.278715
16055000,0.2191,0.065854,0.000377,0.000034,0.408984
16056000,0.2191,0.065854,0.000377,0.000034,0.371502
16057000,0.2191,0.065854,0.000377,0.000034,0.342981
16058000,0.2191,0.065854,0.000377,0.000034,0.397881
16059000,0.2191,0.065854,0.000377,0.000034,0.450364
16060000,0.2191,0.065854,0.000377,0.000034,0.384233
16061000,0.2191,0.065854,0.000377,0.000034,0.467904
16062000,0.2191,0.065854,0.000377,0.000034,0.466244
16063000,0.2191,0.065854,0.000377,0.000034,0.652975
16064000,0.2191,0.065854,0.000377,0.000034,0.599951
16065000,0.2191,0.065854,0.000377,0.000034,0.525714
16066000,0.2191,0.065854,0.000377,0.000034,0.653222
16067000,0.2191,0.065854,0.000377,0.000034,0.680041
16068000,0.2191,0.065854,0.000377,0.000034,0.896905
16069000,0.2191,0.065854,0.000377,0.000034,0.790053
16070000,0.2191,0.065854,0.000377,0.000034,0.682372
16071000,0.2191,0.065854,0.000377,0.000034,0.701532
16072000,0.2191,0.065854,0.000377,0.000034,0.976292
16073000,0.2191,0.065854,0.000377,0.000034,0.857377
16074000,0.2191,0.065854,0.000377,0.000034,0.795455
16075000,0.2191,0.065854,0.000377,0.000034,0.721122
16076000,0.2191,0.065854,0.000377,0.000034,0.870114
16077000,0.2191,0.065854,0.000377,0.000034,0.845366
16078000,0.2191,0.065854,0.000377,0.000034,0.907346
16079000,0.2191,0.065854,0.000377,0.000034,0.816432
16080000,0.2191,0.065854,0.000377,0.000034,0.925101
16081000,0.2191,0.065854,0.000377,0.000034,0.912776
16082000,0.2191,0.065854,0.000377,0.000034,0.902838
16083000,0.2191,0.065854,0.000377,0.000034,0.872378
16084000,0.2191,0.065854,0.000377,0.000034,0.917069
16085000,0.2191,0.065854,0.000377,0.000034,0.966704
