Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134732
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930461
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038910
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438715
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991330
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944012
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335393
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961790
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939883
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929674
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127181
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992827
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981052
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994313
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004042
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931627
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956770
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278349
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930413
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991283
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923252
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924011
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946836
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076885
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921207
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960843
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125688
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939343
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018605
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958589
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922253
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922837
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954163
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992493
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023744
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090031
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950818
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984050
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921794
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097482
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227637
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072648
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981264
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976224
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124847
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063157
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921952
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927101
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924910
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965857
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200815
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921183
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124046
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936955
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032714
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949586
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030857
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995069
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962222
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946711
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922926
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942192
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957060
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080873
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921367
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003685
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470226
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036972
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184716
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942579
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939264
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207287
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016508
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940559
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085684
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943808
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918907
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192541
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957816
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979794
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948278
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960652
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994839
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057335
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958948
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999225
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259383
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006181
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980104
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256487
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993869
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955783
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959569
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933641
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008642
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924910
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925623
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066951
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969849
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979543
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944351
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239017
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012455
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957830
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010110
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058324
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931148
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925429
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922235
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923621
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050238
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975884
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039838
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940559
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996067
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990050
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974383
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098020
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923832
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920982
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943667
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932036
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940774
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992033
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010805
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921764
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938773
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945201
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073004
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931609
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923679
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999260
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027235
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931148
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951057
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968654
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939370
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922766
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921483
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952637
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051486
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941714
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944795
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924450
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922703
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928274
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941233
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953488
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208728
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927432
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985619
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929086
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956108
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177660
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946923
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962654
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927884
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925987
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955740
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935647
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184412
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672903
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942367
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276304
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959181
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999303
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932282
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940384
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949462
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926324
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969357
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925480
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926242
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310070
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563976
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988493
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936062
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003354
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920431
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929555
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018508
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942011
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931442
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924290
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175584
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965981
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002885
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015826
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957098
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
