Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.041115
30001000,0.2191,0.065854,0.000377,0.000034,0.046165
30002000,0.2191,0.065854,0.000377,0.000034,0.041115
30003000,0.2191,0.065854,0.000377,0.000034,0.041835
30004000,0.2191,0.065854,0.000377,0.000034,0.040832
30005000,0.2191,0.065854,0.000377,0.000034,0.082418
30006000,0.2191,0.065854,0.000377,0.000034,0.041115
30007000,0.2191,0.065854,0.000377,0.000034,0.041835
30008000,0.2191,0.065854,0.000377,0.000034,0.041115
30009000,0.2191,0.065854,0.000377,0.000034,0.041115
30010000,0.2191,0.065854,0.000377,0.000034,0.041115
30011000,0.2191,0.065854,0.000377,0.000034,0.041115
30012000,0.2191,0.065854,0.000377,0.000034,0.076507
30013000,0.2191,0.065854,0.000377,0.000034,0.045892
30014000,0.2191,0.065854,0.000377,0.000034,0.042627
30015000,0.2191,0.065854,0.000377,0.000034,0.042555
30016000,0.2191,0.065854,0.000377,0.000034,0.041115
30017000,0.2191,0.065854,0.000377,0.000034,0.042627
30018000,0.2191,0.065854,0.000377,0.000034,0.041115
30019000,0.2191,0.065854,0.000377,0.000034,0.041115
30020000,0.2191,0.065854,0.000377,0.000034,0.048764
30021000,0.2191,0.065854,0.000377,0.000034,0.041115
30022000,0.2191,0.065854,0.000377,0.000034,0.044256
30023000,0.2191,0.065854,0.000377,0.000034,0.041115
30024000,0.2191,0.065854,0.000377,0.000034,0.041115
30025000,0.2191,0.065854,0.000377,0.000034,0.041115
30026000,0.2191,0.065854,0.000377,0.000034,0.043191
30027000,0.2191,0.065854,0.000377,0.000034,0.047094
30028000,0.2191,0.065854,0.000377,0.000034,0.041115
30029000,0.2191,0.065854,0.000377,0.000034,0.053922
30030000,0.2191,0.065854,0.000377,0.000034,0.051591
30031000,0.2191,0.065854,0.000377,0.000034,0.043744
30032000,0.2191,0.065854,0.000377,0.000034,0.041035
30033000,0.2191,0.065854,0.000377,0.000034,0.043664
30034000,0.2191,0.065854,0.000377,0.000034,0.072750
30035000,0.2191,0.065854,0.000377,0.000034,0.041115
30036000,0.2191,0.065854,0.000377,0.000034,0.059070
30037000,0.2191,0.065854,0.000377,0.000034,0.041115
30038000,0.2191,0.065854,0.000377,0.000034,0.042699
30039000,0.2191,0.065854,0.000377,0.000034,0.041187
30040000,0.2191,0.065854,0.000377,0.000034,0.047004
30041000,0.2191,0.065854,0.000377,0.000034,0.041171
30042000,0.2191,0.065854,0.000377,0.000034,0.041035
30043000,0.2191,0.065854,0.000377,0.000034,0.041115
30044000,0.2191,0.065854,0.000377,0.000034,0.041115
30045000,0.2191,0.065854,0.000377,0.000034,0.041115
30046000,0.2191,0.065854,0.000377,0.000034,0.041115
30047000,0.2191,0.065854,0.000377,0.000034,0.041115
30048000,0.2191,0.065854,0.000377,0.000034,0.041115
30049000,0.2191,0.065854,0.000377,0.000034,0.043418
30050000,0.2191,0.065854,0.000377,0.000034,0.043680
30051000,0.2191,0.065854,0.000377,0.000034,0.057001
30052000,0.2191,0.065854,0.000377,0.000034,0.046317
30053000,0.2191,0.065854,0.000377,0.000034,0.041115
30054000,0.2191,0.065854,0.000377,0.000034,0.041115
30055000,0.2191,0.065854,0.000377,0.000034,0.041547
30056000,0.2191,0.065854,0.000377,0.000034,0.041115
30057000,0.2191,0.065854,0.000377,0.000034,0.041115
30058000,0.2191,0.065854,0.000377,0.000034,0.041115
30059000,0.2191,0.065854,0.000377,0.000034,0.049530
30060000,0.2191,0.065854,0.000377,0.000034,0.041115
30061000,0.2191,0.065854,0.000377,0.000034,0.045264
30062000,0.2191,0.065854,0.000377,0.000034,0.041115
30063000,0.2191,0.065854,0.000377,0.000034,0.041115
30064000,0.2191,0.065854,0.000377,0.000034,0.041035
30065000,0.2191,0.065854,0.000377,0.000034,0.041627
30066000,0.2191,0.065854,0.000377,0.000034,0.041115
30067000,0.2191,0.065854,0.000377,0.000034,0.041115
30068000,0.2191,0.065854,0.000377,0.000034,0.041115
30069000,0.2191,0.065854,0.000377,0.000034,0.041115
30070000,0.2191,0.065854,0.000377,0.000034,0.044400
30071000,0.2191,0.065854,0.000377,0.000034,0.041276
30072000,0.2191,0.065854,0.000377,0.000034,0.043440
30073000,0.2191,0.065854,0.000377,0.000034,0.041115
30074000,0.2191,0.065854,0.000377,0.000034,0.041115
30075000,0.2191,0.065854,0.000377,0.000034,0.046829
30076000,0.2191,0.065854,0.000377,0.000034,0.043752
30077000,0.2191,0.065854,0.000377,0.000034,0.041115
30078000,0.2191,0.065854,0.000377,0.000034,0.043680
30079000,0.2191,0.065854,0.000377,0.000034,0.041115
30080000,0.2191,0.065854,0.000377,0.000034,0.041115
30081000,0.2191,0.065854,0.000377,0.000034,0.041115
30082000,0.2191,0.065854,0.000377,0.000034,0.051295
30083000,0.2191,0.065854,0.000377,0.000034,0.041115
30084000,0.2191,0.065854,0.000377,0.000034,0.054372
30085000,0.2191,0.065854,0.000377,0.000034,0.078657
30086000,0.2191,0.065854,0.000377,0.000034,0.042959
30087000,0.2191,0.065854,0.000377,0.000034,0.043680
30088000,0.2191,0.065854,0.000377,0.000034,0.041115
30089000,0.2191,0.065854,0.000377,0.000034,0.046309
30090000,0.2191,0.065854,0.000377,0.000034,0.041179
30091000,0.2191,0.065854,0.000377,0.000034,0.057073
30092000,0.2191,0.065854,0.000377,0.000034,0.041115
30093000,0.2191,0.065854,0.000377,0.000034,0.041115
30094000,0.2191,0.065854,0.000377,0.000034,0.041187
30095000,0.2191,0.065854,0.000377,0.000034,0.041171
30096000,0.2191,0.065854,0.000377,0.000034,0.041115
30097000,0.2191,0.065854,0.000377,0.000034,0.056793
30098000,0.2191,0.065854,0.000377,0.000034,0.043274
30099000,0.2191,0.065854,0.000377,0.000034,0.041115
30100000,0.2191,0.065854,0.000377,0.000034,0.062094
30101000,0.2191,0.065854,0.000377,0.000034,0.042879
30102000,0.2191,0.065854,0.000377,0.000034,0.041115
30103000,0.2191,0.065854,0.000377,0.000034,0.041115
30104000,0.2191,0.065854,0.000377,0.000034,0.044225
30105000,0.2191,0.065854,0.000377,0.000034,0.045764
30106000,0.2191,0.065854,0.000377,0.000034,0.041115
30107000,0.2191,0.065854,0.000377,0.000034,0.041979
30108000,0.2191,0.065854,0.000377,0.000034,0.041115
30109000,0.2191,0.065854,0.000377,0.000034,0.041323
30110000,0.2191,0.065854,0.000377,0.000034,0.041691
30111000,0.2191,0.065854,0.000377,0.000034,0.050393
30112000,0.2191,0.065854,0.000377,0.000034,0.041035
30113000,0.2191,0.065854,0.000377,0.000034,0.071328
30114000,0.2191,0.065854,0.000377,0.000034,0.067645
30115000,0.2191,0.065854,0.000377,0.000034,0.041115
30116000,0.2191,0.065854,0.000377,0.000034,0.041115
30117000,0.2191,0.065854,0.000377,0.000034,0.046533
30118000,0.2191,0.065854,0.000377,0.000034,0.046533
30119000,0.2191,0.065854,0.000377,0.000034,0.041115
30120000,0.2191,0.065854,0.000377,0.000034,0.046677
30121000,0.2191,0.065854,0.000377,0.000034,0.049033
30122000,0.2191,0.065854,0.000377,0.000034,0.048810
30123000,0.2191,0.065854,0.000377,0.000034,0.061682
30124000,0.2191,0.065854,0.000377,0.000034,0.041115
30125000,0.2191,0.065854,0.000377,0.000034,0.042843
30126000,0.2191,0.065854,0.000377,0.000034,0.043680
30127000,0.2191,0.065854,0.000377,0.000034,0.054835
30128000,0.2191,0.065854,0.000377,0.000034,0.059024
30129000,0.2191,0.065854,0.000377,0.000034,0.041115
30130000,0.2191,0.065854,0.000377,0.000034,0.041115
30131000,0.2191,0.065854,0.000377,0.000034,0.041827
30132000,0.2191,0.065854,0.000377,0.000034,0.044904
30133000,0.2191,0.065854,0.000377,0.000034,0.057081
30134000,0.2191,0.065854,0.000377,0.000034,0.041835
30135000,0.2191,0.065854,0.000377,0.000034,0.041115
