Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,7.414040
27001000,23.8212,1.028147,0.538949,0.086720,7.362087
27002000,23.8212,1.028147,0.538949,0.086720,7.362087
27003000,23.8212,1.028147,0.538949,0.086720,7.361611
27004000,23.8212,1.028147,0.538949,0.086720,7.421110
27005000,23.8212,1.028147,0.538949,0.086720,7.429245
27006000,23.8212,1.028147,0.538949,0.086720,7.444182
27007000,23.8212,1.028147,0.538949,0.086720,7.362087
27008000,23.8212,1.028147,0.538949,0.086720,7.362087
27009000,23.8212,1.028147,0.538949,0.086720,7.362087
27010000,23.8212,1.028147,0.538949,0.086720,7.394650
27011000,23.8212,1.028147,0.538949,0.086720,7.364768
27012000,23.8212,1.028147,0.538949,0.086720,7.446941
27013000,23.8212,1.028147,0.538949,0.086720,7.365116
27014000,23.8212,1.028147,0.538949,0.086720,7.362087
27015000,23.8212,1.028147,0.538949,0.086720,7.361611
27016000,23.8212,1.028147,0.538949,0.086720,7.361611
27017000,23.8212,1.028147,0.538949,0.086720,7.379060
27018000,23.8212,1.028147,0.538949,0.086720,7.693658
27019000,23.8212,1.028147,0.538949,0.086720,7.511741
27020000,23.8212,1.028147,0.538949,0.086720,7.362087
27021000,23.8212,1.028147,0.538949,0.086720,7.362087
27022000,23.8212,1.028147,0.538949,0.086720,7.362087
27023000,23.8212,1.028147,0.538949,0.086720,7.362087
27024000,23.8212,1.028147,0.538949,0.086720,7.573771
27025000,23.8212,1.028147,0.538949,0.086720,7.563518
27026000,23.8212,1.028147,0.538949,0.086720,7.363724
27027000,23.8212,1.028147,0.538949,0.086720,7.381514
27028000,23.8212,1.028147,0.538949,0.086720,7.361611
27029000,23.8212,1.028147,0.538949,0.086720,7.362087
27030000,23.8212,1.028147,0.538949,0.086720,7.362087
27031000,23.8212,1.028147,0.538949,0.086720,7.362214
27032000,23.8212,1.028147,0.538949,0.086720,7.362087
27033000,23.8212,1.028147,0.538949,0.086720,7.362087
27034000,23.8212,1.028147,0.538949,0.086720,7.378382
27035000,23.8212,1.028147,0.538949,0.086720,7.362087
27036000,23.8212,1.028147,0.538949,0.086720,7.362087
27037000,23.8212,1.028147,0.538949,0.086720,7.473361
27038000,23.8212,1.028147,0.538949,0.086720,7.822029
27039000,23.8212,1.028147,0.538949,0.086720,7.374439
27040000,23.8212,1.028147,0.538949,0.086720,7.363190
27041000,23.8212,1.028147,0.538949,0.086720,7.454486
27042000,23.8212,1.028147,0.538949,0.086720,7.362087
27043000,23.8212,1.028147,0.538949,0.086720,7.475362
27044000,23.8212,1.028147,0.538949,0.086720,7.372467
27045000,23.8212,1.028147,0.538949,0.086720,7.381596
27046000,23.8212,1.028147,0.538949,0.086720,7.529601
27047000,23.8212,1.028147,0.538949,0.086720,7.362087
27048000,23.8212,1.028147,0.538949,0.086720,7.362087
27049000,23.8212,1.028147,0.538949,0.086720,7.416906
27050000,23.8212,1.028147,0.538949,0.086720,7.362087
27051000,23.8212,1.028147,0.538949,0.086720,7.362108
27052000,23.8212,1.028147,0.538949,0.086720,7.362533
27053000,23.8212,1.028147,0.538949,0.086720,7.361993
27054000,23.8212,1.028147,0.538949,0.086720,7.361705
27055000,23.8212,1.028147,0.538949,0.086720,7.362087
27056000,23.8212,1.028147,0.538949,0.086720,7.447593
27057000,23.8212,1.028147,0.538949,0.086720,7.363156
27058000,23.8212,1.028147,0.538949,0.086720,7.424331
27059000,23.8212,1.028147,0.538949,0.086720,7.408905
27060000,23.8212,1.028147,0.538949,0.086720,7.362087
27061000,23.8212,1.028147,0.538949,0.086720,7.362087
27062000,23.8212,1.028147,0.538949,0.086720,7.365525
27063000,23.8212,1.028147,0.538949,0.086720,7.362087
27064000,23.8212,1.028147,0.538949,0.086720,7.362087
27065000,23.8212,1.028147,0.538949,0.086720,7.649381
27066000,23.8212,1.028147,0.538949,0.086720,7.362087
27067000,23.8212,1.028147,0.538949,0.086720,7.362087
27068000,23.8212,1.028147,0.538949,0.086720,7.362591
27069000,23.8212,1.028147,0.538949,0.086720,7.404610
27070000,23.8212,1.028147,0.538949,0.086720,7.362087
27071000,23.8212,1.028147,0.538949,0.086720,7.421149
27072000,23.8212,1.028147,0.538949,0.086720,7.488611
27073000,23.8212,1.028147,0.538949,0.086720,7.362087
27074000,23.8212,1.028147,0.538949,0.086720,7.362087
27075000,23.8212,1.028147,0.538949,0.086720,7.405578
27076000,23.8212,1.028147,0.538949,0.086720,7.362087
27077000,23.8212,1.028147,0.538949,0.086720,7.361993
27078000,23.8212,1.028147,0.538949,0.086720,7.589099
27079000,23.8212,1.028147,0.538949,0.086720,7.448651
27080000,23.8212,1.028147,0.538949,0.086720,7.362087
27081000,23.8212,1.028147,0.538949,0.086720,7.390797
27082000,23.8212,1.028147,0.538949,0.086720,7.397638
27083000,23.8212,1.028147,0.538949,0.086720,7.361611
27084000,23.8212,1.028147,0.538949,0.086720,7.399323
27085000,23.8212,1.028147,0.538949,0.086720,7.407836
