Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.001878
13001000,1.0570,0.187474,0.005507,0.000525,0.007981
13002000,1.0570,0.187474,0.005507,0.000525,0.001878
13003000,1.0570,0.187474,0.005507,0.000525,0.002911
13004000,1.0570,0.187474,0.005507,0.000525,0.003944
13005000,1.0570,0.187474,0.005507,0.000525,0.001878
13006000,1.0570,0.187474,0.005507,0.000525,0.001784
13007000,1.0570,0.187474,0.005507,0.000525,0.007887
13008000,1.0570,0.187474,0.005507,0.000525,0.001878
13009000,1.0570,0.187474,0.005507,0.000525,0.007887
13010000,1.0570,0.187474,0.005507,0.000525,0.001878
13011000,1.0570,0.187474,0.005507,0.000525,0.001878
13012000,1.0570,0.187474,0.005507,0.000525,0.001878
13013000,1.0570,0.187474,0.005507,0.000525,0.010798
13014000,1.0570,0.187474,0.005507,0.000525,0.001784
13015000,1.0570,0.187474,0.005507,0.000525,0.001878
13016000,1.0570,0.187474,0.005507,0.000525,0.019906
13017000,1.0570,0.187474,0.005507,0.000525,0.004883
13018000,1.0570,0.187474,0.005507,0.000525,0.001878
13019000,1.0570,0.187474,0.005507,0.000525,0.007605
13020000,1.0570,0.187474,0.005507,0.000525,0.005164
13021000,1.0570,0.187474,0.005507,0.000525,0.001878
13022000,1.0570,0.187474,0.005507,0.000525,0.025915
13023000,1.0570,0.187474,0.005507,0.000525,0.010892
13024000,1.0570,0.187474,0.005507,0.000525,0.001878
13025000,1.0570,0.187474,0.005507,0.000525,0.001878
13026000,1.0570,0.187474,0.005507,0.000525,0.001784
13027000,1.0570,0.187474,0.005507,0.000525,0.001878
13028000,1.0570,0.187474,0.005507,0.000525,0.004976
13029000,1.0570,0.187474,0.005507,0.000525,0.016901
13030000,1.0570,0.187474,0.005507,0.000525,0.001878
13031000,1.0570,0.187474,0.005507,0.000525,0.001878
13032000,1.0570,0.187474,0.005507,0.000525,0.001784
13033000,1.0570,0.187474,0.005507,0.000525,0.001878
13034000,1.0570,0.187474,0.005507,0.000525,0.001878
13035000,1.0570,0.187474,0.005507,0.000525,0.019906
13036000,1.0570,0.187474,0.005507,0.000525,0.004883
13037000,1.0570,0.187474,0.005507,0.000525,0.001878
13038000,1.0570,0.187474,0.005507,0.000525,0.001878
13039000,1.0570,0.187474,0.005507,0.000525,0.001878
13040000,1.0570,0.187474,0.005507,0.000525,0.001878
13041000,1.0570,0.187474,0.005507,0.000525,0.001878
13042000,1.0570,0.187474,0.005507,0.000525,0.059060
13043000,1.0570,0.187474,0.005507,0.000525,0.010892
13044000,1.0570,0.187474,0.005507,0.000525,0.001878
13045000,1.0570,0.187474,0.005507,0.000525,0.001878
13046000,1.0570,0.187474,0.005507,0.000525,0.001784
13047000,1.0570,0.187474,0.005507,0.000525,0.001878
13048000,1.0570,0.187474,0.005507,0.000525,0.031736
13049000,1.0570,0.187474,0.005507,0.000525,0.013896
13050000,1.0570,0.187474,0.005507,0.000525,0.001878
13051000,1.0570,0.187474,0.005507,0.000525,0.001878
13052000,1.0570,0.187474,0.005507,0.000525,0.001878
13053000,1.0570,0.187474,0.005507,0.000525,0.004883
13054000,1.0570,0.187474,0.005507,0.000525,0.009953
13055000,1.0570,0.187474,0.005507,0.000525,0.014742
13056000,1.0570,0.187474,0.005507,0.000525,0.001878
13057000,1.0570,0.187474,0.005507,0.000525,0.001878
13058000,1.0570,0.187474,0.005507,0.000525,0.001878
13059000,1.0570,0.187474,0.005507,0.000525,0.004883
13060000,1.0570,0.187474,0.005507,0.000525,0.001878
13061000,1.0570,0.187474,0.005507,0.000525,0.005070
