Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936768
18032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352545
18033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928941
18034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783079
18035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690723
18036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823810
18037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323308
18038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761048
18039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453051
18040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944655
18041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684368
18042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955945
18043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048541
18044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780936
18045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363903
18046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056421
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710112
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961688
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939235
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072997
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097742
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136032
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691358
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211424
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107696
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046041
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956833
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132592
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990802
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785786
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961384
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125360
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171950
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981111
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056078
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863483
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027014
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957511
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899435
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024336
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155149
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188868
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827599
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793575
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836383
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046560
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952294
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.741867
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975501
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090436
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255884
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044010
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317495
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242908
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125838
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770421
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170677
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865442
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488962
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950647
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527451
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768893
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064971
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186862
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096234
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154909
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182056
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231421
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749503
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110561
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.613869
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020628
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834612
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947603
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778890
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969981
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843009
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828666
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380612
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582452
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317878
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821261
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910160
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065831
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175340
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859355
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245345
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872683
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073546
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770654
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834877
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185703
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417621
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057194
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745667
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077570
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170993
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.893581
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086879
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303456
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774799
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776047
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339658
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228803
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228792
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147525
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085299
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013236
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012349
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181205
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483827
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172244
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221075
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859159
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139421
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140718
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102134
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097679
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936426
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816658
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862452
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282334
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803140
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509730
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183775
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303199
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020196
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946429
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888315
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121160
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327395
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151388
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190385
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976825
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298809
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735443
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131359
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010917
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142391
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813437
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930743
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264681
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963336
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019908
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191686
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157404
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922632
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290359
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149634
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184170
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871468
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083750
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708249
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971943
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035300
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896399
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078006
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126304
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158211
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717903
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271969
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780113
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333254
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596273
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048042
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243344
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758536
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178220
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890446
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900084
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812724
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985262
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901061
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468261
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929179
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200154
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201212
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993296
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813901
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084190
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314472
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410048
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652033
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841621
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083332
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906344
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471050
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998706
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428625
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928696
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061598
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730944
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121636
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988237
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869876
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187586
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164070
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488693
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807679
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155824
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044412
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215288
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036133
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116003
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697273
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840165
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996493
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493069
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108964
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599737
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960220
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884776
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115575
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077418
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.660082
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108856
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956823
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681843
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.845200
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267009
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213896
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865134
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518185
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139087
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894842
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157748
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908990
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187299
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325710
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939101
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845354
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277444
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104796
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211636
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288810
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219627
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087769
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955794
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462192
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873448
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974858
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870085
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970986
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948886
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978132
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207950
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599386
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110397
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439098
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106829
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983173
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439457
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258731
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313258
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002219
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129139
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776367
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196137
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952607
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.016216
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921312
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489761
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762240
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547646
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626637
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084154
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946628
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285507
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992091
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882812
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554315
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807509
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910876
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937003
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432079
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775540
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286766
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189402
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145418
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477298
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986256
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184781
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985493
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449118
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269095
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459638
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022206
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207958
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700173
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212133
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039384
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446366
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135598
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145765
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028618
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726557
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510264
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496962
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120285
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403241
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.855336
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721557
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371737
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157276
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353947
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880373
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242411
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908333
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170668
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517982
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208252
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942211
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040104
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134677
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688313
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230816
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303420
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421295
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079827
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137826
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794525
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325415
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798722
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003529
