Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072104
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747896
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376247
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044140
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109201
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711487
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161961
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033845
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509252
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353867
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102388
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878556
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980757
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161351
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091632
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217257
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287142
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139202
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835281
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103763
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803983
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936461
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577907
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026210
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035096
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144600
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375671
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396485
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241065
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291246
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230641
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822298
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985461
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039524
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977950
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209766
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241872
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882340
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929268
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034294
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056380
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945207
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030869
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190137
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828899
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164510
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749000
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182383
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089658
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008417
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935013
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796691
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055250
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951406
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579276
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948027
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246716
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161091
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968475
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175914
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273087
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603774
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978479
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800658
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051735
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058398
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112119
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914121
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131696
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995274
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789491
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132609
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898345
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626202
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073551
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906668
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032146
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835418
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792523
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100513
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351676
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263431
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028280
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132661
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741876
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079757
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136353
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196317
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019136
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788867
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975589
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757020
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921235
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897173
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365429
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964371
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988070
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836333
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109497
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949124
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334718
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885834
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075203
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114731
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890263
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030073
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090431
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224062
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417661
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198491
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901434
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975680
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860460
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002718
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240253
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873449
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160809
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924996
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999619
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080160
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701903
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010128
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598041
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116025
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030952
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232124
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848072
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184435
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125011
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968543
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003019
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969327
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010919
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790423
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214951
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971737
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894006
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249214
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016474
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937251
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979995
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784534
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012602
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383239
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.483484
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475493
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141303
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000275
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013528
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347553
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636369
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761310
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747109
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992211
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892338
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149830
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371784
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979664
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070976
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846717
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886320
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011290
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226852
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919862
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970799
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848278
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177803
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060842
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175252
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283991
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855756
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424057
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976936
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115925
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067825
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349385
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279412
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759996
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954932
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135051
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765309
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969371
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985641
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375408
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915366
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927732
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129777
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076580
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053748
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341906
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812390
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817039
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219694
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459537
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147220
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846420
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277225
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737325
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803282
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085713
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.851479
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827854
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003845
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833696
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770438
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194778
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979015
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035650
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964264
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261527
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688964
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046960
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090790
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089094
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967347
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051797
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862308
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222657
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459447
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033776
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852808
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892016
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390475
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842522
