Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.551823
30001000,15.7031,5.502199,0.052647,0.006391,0.556873
30002000,15.7031,5.502199,0.052647,0.006391,0.551823
30003000,15.7031,5.502199,0.052647,0.006391,0.552543
30004000,15.7031,5.502199,0.052647,0.006391,0.551540
30005000,15.7031,5.502199,0.052647,0.006391,0.593125
30006000,15.7031,5.502199,0.052647,0.006391,0.551823
30007000,15.7031,5.502199,0.052647,0.006391,0.552543
30008000,15.7031,5.502199,0.052647,0.006391,0.551823
30009000,15.7031,5.502199,0.052647,0.006391,0.551823
30010000,15.7031,5.502199,0.052647,0.006391,0.551823
30011000,15.7031,5.502199,0.052647,0.006391,0.551823
30012000,15.7031,5.502199,0.052647,0.006391,0.587215
30013000,15.7031,5.502199,0.052647,0.006391,0.556599
30014000,15.7031,5.502199,0.052647,0.006391,0.553334
30015000,15.7031,5.502199,0.052647,0.006391,0.553262
30016000,15.7031,5.502199,0.052647,0.006391,0.551823
30017000,15.7031,5.502199,0.052647,0.006391,0.553334
30018000,15.7031,5.502199,0.052647,0.006391,0.551823
30019000,15.7031,5.502199,0.052647,0.006391,0.551823
30020000,15.7031,5.502199,0.052647,0.006391,0.559472
30021000,15.7031,5.502199,0.052647,0.006391,0.551823
30022000,15.7031,5.502199,0.052647,0.006391,0.554964
30023000,15.7031,5.502199,0.052647,0.006391,0.551823
30024000,15.7031,5.502199,0.052647,0.006391,0.551823
30025000,15.7031,5.502199,0.052647,0.006391,0.551823
30026000,15.7031,5.502199,0.052647,0.006391,0.553899
30027000,15.7031,5.502199,0.052647,0.006391,0.557802
30028000,15.7031,5.502199,0.052647,0.006391,0.551823
30029000,15.7031,5.502199,0.052647,0.006391,0.564630
30030000,15.7031,5.502199,0.052647,0.006391,0.562299
30031000,15.7031,5.502199,0.052647,0.006391,0.554452
30032000,15.7031,5.502199,0.052647,0.006391,0.551743
30033000,15.7031,5.502199,0.052647,0.006391,0.554372
30034000,15.7031,5.502199,0.052647,0.006391,0.583458
30035000,15.7031,5.502199,0.052647,0.006391,0.551823
30036000,15.7031,5.502199,0.052647,0.006391,0.569778
30037000,15.7031,5.502199,0.052647,0.006391,0.551823
30038000,15.7031,5.502199,0.052647,0.006391,0.553406
30039000,15.7031,5.502199,0.052647,0.006391,0.551895
30040000,15.7031,5.502199,0.052647,0.006391,0.557712
30041000,15.7031,5.502199,0.052647,0.006391,0.551879
30042000,15.7031,5.502199,0.052647,0.006391,0.551743
30043000,15.7031,5.502199,0.052647,0.006391,0.551823
30044000,15.7031,5.502199,0.052647,0.006391,0.551823
30045000,15.7031,5.502199,0.052647,0.006391,0.551823
30046000,15.7031,5.502199,0.052647,0.006391,0.551823
30047000,15.7031,5.502199,0.052647,0.006391,0.551823
30048000,15.7031,5.502199,0.052647,0.006391,0.551823
30049000,15.7031,5.502199,0.052647,0.006391,0.554126
30050000,15.7031,5.502199,0.052647,0.006391,0.554388
30051000,15.7031,5.502199,0.052647,0.006391,0.567708
30052000,15.7031,5.502199,0.052647,0.006391,0.557025
30053000,15.7031,5.502199,0.052647,0.006391,0.551823
30054000,15.7031,5.502199,0.052647,0.006391,0.551823
30055000,15.7031,5.502199,0.052647,0.006391,0.552255
30056000,15.7031,5.502199,0.052647,0.006391,0.551823
30057000,15.7031,5.502199,0.052647,0.006391,0.551823
30058000,15.7031,5.502199,0.052647,0.006391,0.551823
30059000,15.7031,5.502199,0.052647,0.006391,0.560237
30060000,15.7031,5.502199,0.052647,0.006391,0.551823
30061000,15.7031,5.502199,0.052647,0.006391,0.555971
30062000,15.7031,5.502199,0.052647,0.006391,0.551823
30063000,15.7031,5.502199,0.052647,0.006391,0.551823
30064000,15.7031,5.502199,0.052647,0.006391,0.551743
30065000,15.7031,5.502199,0.052647,0.006391,0.552335
30066000,15.7031,5.502199,0.052647,0.006391,0.551823
30067000,15.7031,5.502199,0.052647,0.006391,0.551823
30068000,15.7031,5.502199,0.052647,0.006391,0.551823
30069000,15.7031,5.502199,0.052647,0.006391,0.551823
30070000,15.7031,5.502199,0.052647,0.006391,0.555108
30071000,15.7031,5.502199,0.052647,0.006391,0.551983
30072000,15.7031,5.502199,0.052647,0.006391,0.554147
30073000,15.7031,5.502199,0.052647,0.006391,0.551823
30074000,15.7031,5.502199,0.052647,0.006391,0.551823
30075000,15.7031,5.502199,0.052647,0.006391,0.557537
30076000,15.7031,5.502199,0.052647,0.006391,0.554460
30077000,15.7031,5.502199,0.052647,0.006391,0.551823
30078000,15.7031,5.502199,0.052647,0.006391,0.554388
30079000,15.7031,5.502199,0.052647,0.006391,0.551823
30080000,15.7031,5.502199,0.052647,0.006391,0.551823
30081000,15.7031,5.502199,0.052647,0.006391,0.551823
30082000,15.7031,5.502199,0.052647,0.006391,0.562003
30083000,15.7031,5.502199,0.052647,0.006391,0.551823
30084000,15.7031,5.502199,0.052647,0.006391,0.565079
30085000,15.7031,5.502199,0.052647,0.006391,0.589364
30086000,15.7031,5.502199,0.052647,0.006391,0.553667
30087000,15.7031,5.502199,0.052647,0.006391,0.554388
30088000,15.7031,5.502199,0.052647,0.006391,0.551823
30089000,15.7031,5.502199,0.052647,0.006391,0.557017
30090000,15.7031,5.502199,0.052647,0.006391,0.551887
30091000,15.7031,5.502199,0.052647,0.006391,0.567780
30092000,15.7031,5.502199,0.052647,0.006391,0.551823
30093000,15.7031,5.502199,0.052647,0.006391,0.551823
30094000,15.7031,5.502199,0.052647,0.006391,0.551895
30095000,15.7031,5.502199,0.052647,0.006391,0.551879
30096000,15.7031,5.502199,0.052647,0.006391,0.551823
30097000,15.7031,5.502199,0.052647,0.006391,0.567500
30098000,15.7031,5.502199,0.052647,0.006391,0.553982
30099000,15.7031,5.502199,0.052647,0.006391,0.551823
30100000,15.7031,5.502199,0.052647,0.006391,0.572802
30101000,15.7031,5.502199,0.052647,0.006391,0.553586
30102000,15.7031,5.502199,0.052647,0.006391,0.551823
30103000,15.7031,5.502199,0.052647,0.006391,0.551823
30104000,15.7031,5.502199,0.052647,0.006391,0.554933
30105000,15.7031,5.502199,0.052647,0.006391,0.556472
30106000,15.7031,5.502199,0.052647,0.006391,0.551823
30107000,15.7031,5.502199,0.052647,0.006391,0.552687
30108000,15.7031,5.502199,0.052647,0.006391,0.551823
30109000,15.7031,5.502199,0.052647,0.006391,0.552031
30110000,15.7031,5.502199,0.052647,0.006391,0.552399
30111000,15.7031,5.502199,0.052647,0.006391,0.561101
30112000,15.7031,5.502199,0.052647,0.006391,0.551743
30113000,15.7031,5.502199,0.052647,0.006391,0.582036
30114000,15.7031,5.502199,0.052647,0.006391,0.578352
30115000,15.7031,5.502199,0.052647,0.006391,0.551823
30116000,15.7031,5.502199,0.052647,0.006391,0.551823
30117000,15.7031,5.502199,0.052647,0.006391,0.557241
30118000,15.7031,5.502199,0.052647,0.006391,0.557241
30119000,15.7031,5.502199,0.052647,0.006391,0.551823
30120000,15.7031,5.502199,0.052647,0.006391,0.557385
30121000,15.7031,5.502199,0.052647,0.006391,0.559740
30122000,15.7031,5.502199,0.052647,0.006391,0.559518
30123000,15.7031,5.502199,0.052647,0.006391,0.572390
30124000,15.7031,5.502199,0.052647,0.006391,0.551823
30125000,15.7031,5.502199,0.052647,0.006391,0.553550
30126000,15.7031,5.502199,0.052647,0.006391,0.554388
30127000,15.7031,5.502199,0.052647,0.006391,0.565542
30128000,15.7031,5.502199,0.052647,0.006391,0.569731
30129000,15.7031,5.502199,0.052647,0.006391,0.551823
30130000,15.7031,5.502199,0.052647,0.006391,0.551823
30131000,15.7031,5.502199,0.052647,0.006391,0.552534
30132000,15.7031,5.502199,0.052647,0.006391,0.555611
30133000,15.7031,5.502199,0.052647,0.006391,0.567788
30134000,15.7031,5.502199,0.052647,0.006391,0.552543
30135000,15.7031,5.502199,0.052647,0.006391,0.551823
30136000,15.7031,5.502199,0.052647,0.006391,0.551823
30137000,15.7031,5.502199,0.052647,0.006391,0.551743
30138000,15.7031,5.502199,0.052647,0.006391,0.551823
30139000,15.7031,5.502199,0.052647,0.006391,0.568508
30140000,15.7031,5.502199,0.052647,0.006391,0.556043
30141000,15.7031,5.502199,0.052647,0.006391,0.553406
30142000,15.7031,5.502199,0.052647,0.006391,0.557025
30143000,15.7031,5.502199,0.052647,0.006391,0.557601
30144000,15.7031,5.502199,0.052647,0.006391,0.551823
30145000,15.7031,5.502199,0.052647,0.006391,0.551823
30146000,15.7031,5.502199,0.052647,0.006391,0.562227
30147000,15.7031,5.502199,0.052647,0.006391,0.559518
30148000,15.7031,5.502199,0.052647,0.006391,0.554388
30149000,15.7031,5.502199,0.052647,0.006391,0.552534
30150000,15.7031,5.502199,0.052647,0.006391,0.551823
30151000,15.7031,5.502199,0.052647,0.006391,0.551823
30152000,15.7031,5.502199,0.052647,0.006391,0.568140
30153000,15.7031,5.502199,0.052647,0.006391,0.551823
30154000,15.7031,5.502199,0.052647,0.006391,0.552543
30155000,15.7031,5.502199,0.052647,0.006391,0.551823
30156000,15.7031,5.502199,0.052647,0.006391,0.551823
30157000,15.7031,5.502199,0.052647,0.006391,0.551823
30158000,15.7031,5.502199,0.052647,0.006391,0.554964
30159000,15.7031,5.502199,0.052647,0.006391,0.555180
30160000,15.7031,5.502199,0.052647,0.006391,0.551823
30161000,15.7031,5.502199,0.052647,0.006391,0.551967
30162000,15.7031,5.502199,0.052647,0.006391,0.563738
30163000,15.7031,5.502199,0.052647,0.006391,0.555180
30164000,15.7031,5.502199,0.052647,0.006391,0.551823
30165000,15.7031,5.502199,0.052647,0.006391,0.564783
30166000,15.7031,5.502199,0.052647,0.006391,0.551823
30167000,15.7031,5.502199,0.052647,0.006391,0.551823
30168000,15.7031,5.502199,0.052647,0.006391,0.583267
30169000,15.7031,5.502199,0.052647,0.006391,0.551823
30170000,15.7031,5.502199,0.052647,0.006391,0.554388
30171000,15.7031,5.502199,0.052647,0.006391,0.552039
30172000,15.7031,5.502199,0.052647,0.006391,0.551823
30173000,15.7031,5.502199,0.052647,0.006391,0.554411
30174000,15.7031,5.502199,0.052647,0.006391,0.556953
30175000,15.7031,5.502199,0.052647,0.006391,0.565655
30176000,15.7031,5.502199,0.052647,0.006391,0.551823
30177000,15.7031,5.502199,0.052647,0.006391,0.551743
30178000,15.7031,5.502199,0.052647,0.006391,0.569627
30179000,15.7031,5.502199,0.052647,0.006391,0.554781
30180000,15.7031,5.502199,0.052647,0.006391,0.554748
30181000,15.7031,5.502199,0.052647,0.006391,0.562218
30182000,15.7031,5.502199,0.052647,0.006391,0.551823
30183000,15.7031,5.502199,0.052647,0.006391,0.551823
30184000,15.7031,5.502199,0.052647,0.006391,0.554604
30185000,15.7031,5.502199,0.052647,0.006391,0.588803
30186000,15.7031,5.502199,0.052647,0.006391,0.551823
30187000,15.7031,5.502199,0.052647,0.006391,0.555823
30188000,15.7031,5.502199,0.052647,0.006391,0.553169
30189000,15.7031,5.502199,0.052647,0.006391,0.551743
30190000,15.7031,5.502199,0.052647,0.006391,0.554388
30191000,15.7031,5.502199,0.052647,0.006391,0.554460
30192000,15.7031,5.502199,0.052647,0.006391,0.551823
30193000,15.7031,5.502199,0.052647,0.006391,0.562083
30194000,15.7031,5.502199,0.052647,0.006391,0.564792
30195000,15.7031,5.502199,0.052647,0.006391,0.553406
30196000,15.7031,5.502199,0.052647,0.006391,0.551823
30197000,15.7031,5.502199,0.052647,0.006391,0.562108
30198000,15.7031,5.502199,0.052647,0.006391,0.552543
30199000,15.7031,5.502199,0.052647,0.006391,0.551823
30200000,15.7031,5.502199,0.052647,0.006391,0.568847
30201000,15.7031,5.502199,0.052647,0.006391,0.578841
30202000,15.7031,5.502199,0.052647,0.006391,0.552327
30203000,15.7031,5.502199,0.052647,0.006391,0.551895
30204000,15.7031,5.502199,0.052647,0.006391,0.551743
30205000,15.7031,5.502199,0.052647,0.006391,0.551823
30206000,15.7031,5.502199,0.052647,0.006391,0.551823
30207000,15.7031,5.502199,0.052647,0.006391,0.559518
30208000,15.7031,5.502199,0.052647,0.006391,0.555116
30209000,15.7031,5.502199,0.052647,0.006391,0.559806
30210000,15.7031,5.502199,0.052647,0.006391,0.572911
30211000,15.7031,5.502199,0.052647,0.006391,0.551823
30212000,15.7031,5.502199,0.052647,0.006391,0.551823
30213000,15.7031,5.502199,0.052647,0.006391,0.551823
30214000,15.7031,5.502199,0.052647,0.006391,0.560295
30215000,15.7031,5.502199,0.052647,0.006391,0.572357
30216000,15.7031,5.502199,0.052647,0.006391,0.563834
30217000,15.7031,5.502199,0.052647,0.006391,0.601930
30218000,15.7031,5.502199,0.052647,0.006391,0.551823
30219000,15.7031,5.502199,0.052647,0.006391,0.551823
30220000,15.7031,5.502199,0.052647,0.006391,0.551823
30221000,15.7031,5.502199,0.052647,0.006391,0.555109
30222000,15.7031,5.502199,0.052647,0.006391,0.556312
30223000,15.7031,5.502199,0.052647,0.006391,0.564521
30224000,15.7031,5.502199,0.052647,0.006391,0.551823
30225000,15.7031,5.502199,0.052647,0.006391,0.551823
30226000,15.7031,5.502199,0.052647,0.006391,0.551823
30227000,15.7031,5.502199,0.052647,0.006391,0.555251
30228000,15.7031,5.502199,0.052647,0.006391,0.551895
30229000,15.7031,5.502199,0.052647,0.006391,0.551743
30230000,15.7031,5.502199,0.052647,0.006391,0.615747
30231000,15.7031,5.502199,0.052647,0.006391,0.608369
30232000,15.7031,5.502199,0.052647,0.006391,0.551823
30233000,15.7031,5.502199,0.052647,0.006391,0.551823
30234000,15.7031,5.502199,0.052647,0.006391,0.559941
30235000,15.7031,5.502199,0.052647,0.006391,0.551823
30236000,15.7031,5.502199,0.052647,0.006391,0.551823
30237000,15.7031,5.502199,0.052647,0.006391,0.560005
30238000,15.7031,5.502199,0.052647,0.006391,0.551895
30239000,15.7031,5.502199,0.052647,0.006391,0.551823
30240000,15.7031,5.502199,0.052647,0.006391,0.551823
30241000,15.7031,5.502199,0.052647,0.006391,0.551823
30242000,15.7031,5.502199,0.052647,0.006391,0.551823
30243000,15.7031,5.502199,0.052647,0.006391,0.560237
30244000,15.7031,5.502199,0.052647,0.006391,0.565383
30245000,15.7031,5.502199,0.052647,0.006391,0.551823
30246000,15.7031,5.502199,0.052647,0.006391,0.571289
30247000,15.7031,5.502199,0.052647,0.006391,0.573824
30248000,15.7031,5.502199,0.052647,0.006391,0.567113
30249000,15.7031,5.502199,0.052647,0.006391,0.551823
30250000,15.7031,5.502199,0.052647,0.006391,0.551823
30251000,15.7031,5.502199,0.052647,0.006391,0.551823
30252000,15.7031,5.502199,0.052647,0.006391,0.551823
30253000,15.7031,5.502199,0.052647,0.006391,0.554388
30254000,15.7031,5.502199,0.052647,0.006391,0.555251
30255000,15.7031,5.502199,0.052647,0.006391,0.551823
