Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2472000,15.7031,5.502199,0.052647,0.006391,0.623108
2473000,15.7031,5.502199,0.052647,0.006391,0.619007
2474000,15.7031,5.502199,0.052647,0.006391,0.570242
2475000,15.7031,5.502199,0.052647,0.006391,0.652253
2476000,15.7031,5.502199,0.052647,0.006391,0.603015
2477000,15.7031,5.502199,0.052647,0.006391,0.585991
2478000,15.7031,5.502199,0.052647,0.006391,0.609200
2479000,15.7031,5.502199,0.052647,0.006391,0.607327
2480000,15.7031,5.502199,0.052647,0.006391,0.591547
2481000,15.7031,5.502199,0.052647,0.006391,0.651153
2482000,15.7031,5.502199,0.052647,0.006391,0.621753
2483000,15.7031,5.502199,0.052647,0.006391,0.619358
2484000,15.7031,5.502199,0.052647,0.006391,0.577705
2485000,15.7031,5.502199,0.052647,0.006391,0.605852
2486000,15.7031,5.502199,0.052647,0.006391,0.584557
2487000,15.7031,5.502199,0.052647,0.006391,0.574554
2488000,15.7031,5.502199,0.052647,0.006391,0.600997
2489000,15.7031,5.502199,0.052647,0.006391,0.597807
2490000,15.7031,5.502199,0.052647,0.006391,0.629608
2491000,15.7031,5.502199,0.052647,0.006391,0.597910
2492000,15.7031,5.502199,0.052647,0.006391,0.577777
2493000,15.7031,5.502199,0.052647,0.006391,0.571793
2494000,15.7031,5.502199,0.052647,0.006391,0.583050
2495000,15.7031,5.502199,0.052647,0.006391,0.592163
2496000,15.7031,5.502199,0.052647,0.006391,0.637849
2497000,15.7031,5.502199,0.052647,0.006391,0.628143
2498000,15.7031,5.502199,0.052647,0.006391,0.571677
2499000,15.7031,5.502199,0.052647,0.006391,0.606536
2500000,15.7031,5.502199,0.052647,0.006391,0.624264
2501000,15.7031,5.502199,0.052647,0.006391,0.634115
2502000,15.7031,5.502199,0.052647,0.006391,0.598783
2503000,15.7031,5.502199,0.052647,0.006391,0.589763
2504000,15.7031,5.502199,0.052647,0.006391,0.645144
2505000,15.7031,5.502199,0.052647,0.006391,0.572863
2506000,15.7031,5.502199,0.052647,0.006391,0.605323
2507000,15.7031,5.502199,0.052647,0.006391,0.617162
2508000,15.7031,5.502199,0.052647,0.006391,0.598631
2509000,15.7031,5.502199,0.052647,0.006391,0.607600
2510000,15.7031,5.502199,0.052647,0.006391,0.645863
2511000,15.7031,5.502199,0.052647,0.006391,0.608667
2512000,15.7031,5.502199,0.052647,0.006391,0.602623
2513000,15.7031,5.502199,0.052647,0.006391,0.581873
2514000,15.7031,5.502199,0.052647,0.006391,0.636022
2515000,15.7031,5.502199,0.052647,0.006391,0.596459
2516000,15.7031,5.502199,0.052647,0.006391,0.627703
2517000,15.7031,5.502199,0.052647,0.006391,0.673812
2518000,15.7031,5.502199,0.052647,0.006391,0.567661
2519000,15.7031,5.502199,0.052647,0.006391,0.567597
2520000,15.7031,5.502199,0.052647,0.006391,0.591296
2521000,15.7031,5.502199,0.052647,0.006391,0.654718
2522000,15.7031,5.502199,0.052647,0.006391,0.585599
2523000,15.7031,5.502199,0.052647,0.006391,0.614350
2524000,15.7031,5.502199,0.052647,0.006391,0.585558
2525000,15.7031,5.502199,0.052647,0.006391,0.603457
2526000,15.7031,5.502199,0.052647,0.006391,0.578001
2527000,15.7031,5.502199,0.052647,0.006391,0.609043
2528000,15.7031,5.502199,0.052647,0.006391,0.573502
2529000,15.7031,5.502199,0.052647,0.006391,0.599951
2530000,15.7031,5.502199,0.052647,0.006391,0.609115
2531000,15.7031,5.502199,0.052647,0.006391,0.604748
2532000,15.7031,5.502199,0.052647,0.006391,0.577744
2533000,15.7031,5.502199,0.052647,0.006391,0.605237
2534000,15.7031,5.502199,0.052647,0.006391,0.593374
2535000,15.7031,5.502199,0.052647,0.006391,0.585615
2536000,15.7031,5.502199,0.052647,0.006391,0.653262
2537000,15.7031,5.502199,0.052647,0.006391,0.614381
2538000,15.7031,5.502199,0.052647,0.006391,0.598150
2539000,15.7031,5.502199,0.052647,0.006391,0.617898
2540000,15.7031,5.502199,0.052647,0.006391,0.601815
2541000,15.7031,5.502199,0.052647,0.006391,0.589991
2542000,15.7031,5.502199,0.052647,0.006391,0.599951
2543000,15.7031,5.502199,0.052647,0.006391,0.593969
2544000,15.7031,5.502199,0.052647,0.006391,0.611569
2545000,15.7031,5.502199,0.052647,0.006391,0.573937
2546000,15.7031,5.502199,0.052647,0.006391,0.608390
2547000,15.7031,5.502199,0.052647,0.006391,0.613859
2548000,15.7031,5.502199,0.052647,0.006391,0.621163
2549000,15.7031,5.502199,0.052647,0.006391,0.604555
2550000,15.7031,5.502199,0.052647,0.006391,0.593654
2551000,15.7031,5.502199,0.052647,0.006391,0.593418
2552000,15.7031,5.502199,0.052647,0.006391,0.617636
2553000,15.7031,5.502199,0.052647,0.006391,0.648573
2554000,15.7031,5.502199,0.052647,0.006391,0.568639
2555000,15.7031,5.502199,0.052647,0.006391,0.585281
2556000,15.7031,5.502199,0.052647,0.006391,0.600167
2557000,15.7031,5.502199,0.052647,0.006391,0.564728
2558000,15.7031,5.502199,0.052647,0.006391,0.603778
2559000,15.7031,5.502199,0.052647,0.006391,0.598449
2560000,15.7031,5.502199,0.052647,0.006391,0.605441
2561000,15.7031,5.502199,0.052647,0.006391,0.611849
2562000,15.7031,5.502199,0.052647,0.006391,0.591105
2563000,15.7031,5.502199,0.052647,0.006391,0.645943
2564000,15.7031,5.502199,0.052647,0.006391,0.612519
2565000,15.7031,5.502199,0.052647,0.006391,0.582898
2566000,15.7031,5.502199,0.052647,0.006391,0.595193
2567000,15.7031,5.502199,0.052647,0.006391,0.621504
2568000,15.7031,5.502199,0.052647,0.006391,0.588252
2569000,15.7031,5.502199,0.052647,0.006391,0.578136
2570000,15.7031,5.502199,0.052647,0.006391,0.596235
2571000,15.7031,5.502199,0.052647,0.006391,0.633359
2572000,15.7031,5.502199,0.052647,0.006391,0.593670
2573000,15.7031,5.502199,0.052647,0.006391,0.644076
2574000,15.7031,5.502199,0.052647,0.006391,0.591218
2575000,15.7031,5.502199,0.052647,0.006391,0.691319
2576000,15.7031,5.502199,0.052647,0.006391,0.610768
2577000,15.7031,5.502199,0.052647,0.006391,0.583466
2578000,15.7031,5.502199,0.052647,0.006391,0.568588
2579000,15.7031,5.502199,0.052647,0.006391,0.592885
2580000,15.7031,5.502199,0.052647,0.006391,0.605443
2581000,15.7031,5.502199,0.052647,0.006391,0.574222
2582000,15.7031,5.502199,0.052647,0.006391,0.605403
2583000,15.7031,5.502199,0.052647,0.006391,0.609060
2584000,15.7031,5.502199,0.052647,0.006391,0.587342
2585000,15.7031,5.502199,0.052647,0.006391,0.572719
2586000,15.7031,5.502199,0.052647,0.006391,0.666064
2587000,15.7031,5.502199,0.052647,0.006391,0.631105
2588000,15.7031,5.502199,0.052647,0.006391,0.598411
2589000,15.7031,5.502199,0.052647,0.006391,0.647677
2590000,15.7031,5.502199,0.052647,0.006391,0.567213
2591000,15.7031,5.502199,0.052647,0.006391,0.593462
2592000,15.7031,5.502199,0.052647,0.006391,0.610967
2593000,15.7031,5.502199,0.052647,0.006391,0.617947
2594000,15.7031,5.502199,0.052647,0.006391,0.603930
2595000,15.7031,5.502199,0.052647,0.006391,0.571034
2596000,15.7031,5.502199,0.052647,0.006391,0.592096
2597000,15.7031,5.502199,0.052647,0.006391,0.576778
2598000,15.7031,5.502199,0.052647,0.006391,0.603553
2599000,15.7031,5.502199,0.052647,0.006391,0.605936
2600000,15.7031,5.502199,0.052647,0.006391,0.632280
2601000,15.7031,5.502199,0.052647,0.006391,0.610731
2602000,15.7031,5.502199,0.052647,0.006391,0.610646
2603000,15.7031,5.502199,0.052647,0.006391,0.618134
2604000,15.7031,5.502199,0.052647,0.006391,0.588355
2605000,15.7031,5.502199,0.052647,0.006391,0.606782
2606000,15.7031,5.502199,0.052647,0.006391,0.603405
2607000,15.7031,5.502199,0.052647,0.006391,0.579181
2608000,15.7031,5.502199,0.052647,0.006391,0.632782
2609000,15.7031,5.502199,0.052647,0.006391,0.628977
2610000,15.7031,5.502199,0.052647,0.006391,0.604146
2611000,15.7031,5.502199,0.052647,0.006391,0.590577
2612000,15.7031,5.502199,0.052647,0.006391,0.571089
2613000,15.7031,5.502199,0.052647,0.006391,0.580784
2614000,15.7031,5.502199,0.052647,0.006391,0.616476
2615000,15.7031,5.502199,0.052647,0.006391,0.608429
2616000,15.7031,5.502199,0.052647,0.006391,0.568165
2617000,15.7031,5.502199,0.052647,0.006391,0.573775
2618000,15.7031,5.502199,0.052647,0.006391,0.644314
2619000,15.7031,5.502199,0.052647,0.006391,0.606622
2620000,15.7031,5.502199,0.052647,0.006391,0.583131
2621000,15.7031,5.502199,0.052647,0.006391,0.596567
2622000,15.7031,5.502199,0.052647,0.006391,0.571765
2623000,15.7031,5.502199,0.052647,0.006391,0.602063
2624000,15.7031,5.502199,0.052647,0.006391,0.580973
2625000,15.7031,5.502199,0.052647,0.006391,0.573340
2626000,15.7031,5.502199,0.052647,0.006391,0.615604
2627000,15.7031,5.502199,0.052647,0.006391,0.594501
2628000,15.7031,5.502199,0.052647,0.006391,0.621966
2629000,15.7031,5.502199,0.052647,0.006391,0.574526
2630000,15.7031,5.502199,0.052647,0.006391,0.590817
2631000,15.7031,5.502199,0.052647,0.006391,0.619049
2632000,15.7031,5.502199,0.052647,0.006391,0.581205
2633000,15.7031,5.502199,0.052647,0.006391,0.588164
2634000,15.7031,5.502199,0.052647,0.006391,0.632529
2635000,15.7031,5.502199,0.052647,0.006391,0.575521
2636000,15.7031,5.502199,0.052647,0.006391,0.670230
2637000,15.7031,5.502199,0.052647,0.006391,0.596852
2638000,15.7031,5.502199,0.052647,0.006391,0.624977
2639000,15.7031,5.502199,0.052647,0.006391,0.579873
2640000,15.7031,5.502199,0.052647,0.006391,0.613121
2641000,15.7031,5.502199,0.052647,0.006391,0.622386
2642000,15.7031,5.502199,0.052647,0.006391,0.577777
2643000,15.7031,5.502199,0.052647,0.006391,0.625650
2644000,15.7031,5.502199,0.052647,0.006391,0.621992
2645000,15.7031,5.502199,0.052647,0.006391,0.642259
2646000,15.7031,5.502199,0.052647,0.006391,0.595181
2647000,15.7031,5.502199,0.052647,0.006391,0.646661
2648000,15.7031,5.502199,0.052647,0.006391,0.572467
2649000,15.7031,5.502199,0.052647,0.006391,0.589539
2650000,15.7031,5.502199,0.052647,0.006391,0.635204
2651000,15.7031,5.502199,0.052647,0.006391,0.606854
2652000,15.7031,5.502199,0.052647,0.006391,0.578233
2653000,15.7031,5.502199,0.052647,0.006391,0.617507
2654000,15.7031,5.502199,0.052647,0.006391,0.615721
2655000,15.7031,5.502199,0.052647,0.006391,0.582852
2656000,15.7031,5.502199,0.052647,0.006391,0.602470
2657000,15.7031,5.502199,0.052647,0.006391,0.619949
2658000,15.7031,5.502199,0.052647,0.006391,0.653087
2659000,15.7031,5.502199,0.052647,0.006391,0.585831
2660000,15.7031,5.502199,0.052647,0.006391,0.644661
2661000,15.7031,5.502199,0.052647,0.006391,0.612231
2662000,15.7031,5.502199,0.052647,0.006391,0.582759
2663000,15.7031,5.502199,0.052647,0.006391,0.590456
2664000,15.7031,5.502199,0.052647,0.006391,0.593374
2665000,15.7031,5.502199,0.052647,0.006391,0.606464
2666000,15.7031,5.502199,0.052647,0.006391,0.636271
2667000,15.7031,5.502199,0.052647,0.006391,0.595740
2668000,15.7031,5.502199,0.052647,0.006391,0.650578
2669000,15.7031,5.502199,0.052647,0.006391,0.609331
2670000,15.7031,5.502199,0.052647,0.006391,0.582249
2671000,15.7031,5.502199,0.052647,0.006391,0.568654
2672000,15.7031,5.502199,0.052647,0.006391,0.605433
2673000,15.7031,5.502199,0.052647,0.006391,0.575284
2674000,15.7031,5.502199,0.052647,0.006391,0.636511
2675000,15.7031,5.502199,0.052647,0.006391,0.632620
2676000,15.7031,5.502199,0.052647,0.006391,0.613020
2677000,15.7031,5.502199,0.052647,0.006391,0.572863
2678000,15.7031,5.502199,0.052647,0.006391,0.609701
2679000,15.7031,5.502199,0.052647,0.006391,0.582366
2680000,15.7031,5.502199,0.052647,0.006391,0.594808
2681000,15.7031,5.502199,0.052647,0.006391,0.578848
2682000,15.7031,5.502199,0.052647,0.006391,0.563810
2683000,15.7031,5.502199,0.052647,0.006391,0.572495
2684000,15.7031,5.502199,0.052647,0.006391,0.634673
2685000,15.7031,5.502199,0.052647,0.006391,0.590246
2686000,15.7031,5.502199,0.052647,0.006391,0.625185
2687000,15.7031,5.502199,0.052647,0.006391,0.588020
2688000,15.7031,5.502199,0.052647,0.006391,0.586479
2689000,15.7031,5.502199,0.052647,0.006391,0.579144
2690000,15.7031,5.502199,0.052647,0.006391,0.629788
2691000,15.7031,5.502199,0.052647,0.006391,0.569128
2692000,15.7031,5.502199,0.052647,0.006391,0.617999
2693000,15.7031,5.502199,0.052647,0.006391,0.594134
2694000,15.7031,5.502199,0.052647,0.006391,0.630151
2695000,15.7031,5.502199,0.052647,0.006391,0.612971
2696000,15.7031,5.502199,0.052647,0.006391,0.591241
2697000,15.7031,5.502199,0.052647,0.006391,0.594749
2698000,15.7031,5.502199,0.052647,0.006391,0.569010
2699000,15.7031,5.502199,0.052647,0.006391,0.642537
2700000,15.7031,5.502199,0.052647,0.006391,0.600925
2701000,15.7031,5.502199,0.052647,0.006391,0.593696
2702000,15.7031,5.502199,0.052647,0.006391,0.572663
2703000,15.7031,5.502199,0.052647,0.006391,0.582730
2704000,15.7031,5.502199,0.052647,0.006391,0.590881
2705000,15.7031,5.502199,0.052647,0.006391,0.591033
2706000,15.7031,5.502199,0.052647,0.006391,0.591640
2707000,15.7031,5.502199,0.052647,0.006391,0.589054
2708000,15.7031,5.502199,0.052647,0.006391,0.600619
2709000,15.7031,5.502199,0.052647,0.006391,0.629247
2710000,15.7031,5.502199,0.052647,0.006391,0.582241
2711000,15.7031,5.502199,0.052647,0.006391,0.590817
2712000,15.7031,5.502199,0.052647,0.006391,0.611768
2713000,15.7031,5.502199,0.052647,0.006391,0.620687
2714000,15.7031,5.502199,0.052647,0.006391,0.673798
2715000,15.7031,5.502199,0.052647,0.006391,0.562315
2716000,15.7031,5.502199,0.052647,0.006391,0.578289
2717000,15.7031,5.502199,0.052647,0.006391,0.567500
2718000,15.7031,5.502199,0.052647,0.006391,0.611680
2719000,15.7031,5.502199,0.052647,0.006391,0.607103
2720000,15.7031,5.502199,0.052647,0.006391,0.591128
2721000,15.7031,5.502199,0.052647,0.006391,0.585463
2722000,15.7031,5.502199,0.052647,0.006391,0.565842
2723000,15.7031,5.502199,0.052647,0.006391,0.616216
2724000,15.7031,5.502199,0.052647,0.006391,0.597170
2725000,15.7031,5.502199,0.052647,0.006391,0.592484
2726000,15.7031,5.502199,0.052647,0.006391,0.655592
2727000,15.7031,5.502199,0.052647,0.006391,0.587375
2728000,15.7031,5.502199,0.052647,0.006391,0.574827
2729000,15.7031,5.502199,0.052647,0.006391,0.573023
2730000,15.7031,5.502199,0.052647,0.006391,0.594256
2731000,15.7031,5.502199,0.052647,0.006391,0.585607
2732000,15.7031,5.502199,0.052647,0.006391,0.601958
2733000,15.7031,5.502199,0.052647,0.006391,0.578424
2734000,15.7031,5.502199,0.052647,0.006391,0.567365
2735000,15.7031,5.502199,0.052647,0.006391,0.612706
2736000,15.7031,5.502199,0.052647,0.006391,0.621990
2737000,15.7031,5.502199,0.052647,0.006391,0.603280
2738000,15.7031,5.502199,0.052647,0.006391,0.634810
2739000,15.7031,5.502199,0.052647,0.006391,0.608603
2740000,15.7031,5.502199,0.052647,0.006391,0.572414
2741000,15.7031,5.502199,0.052647,0.006391,0.573584
2742000,15.7031,5.502199,0.052647,0.006391,0.611544
2743000,15.7031,5.502199,0.052647,0.006391,0.583338
2744000,15.7031,5.502199,0.052647,0.006391,0.613524
2745000,15.7031,5.502199,0.052647,0.006391,0.614946
2746000,15.7031,5.502199,0.052647,0.006391,0.575849
2747000,15.7031,5.502199,0.052647,0.006391,0.586839
2748000,15.7031,5.502199,0.052647,0.006391,0.581205
2749000,15.7031,5.502199,0.052647,0.006391,0.572647
2750000,15.7031,5.502199,0.052647,0.006391,0.663086
2751000,15.7031,5.502199,0.052647,0.006391,0.598374
2752000,15.7031,5.502199,0.052647,0.006391,0.595859
2753000,15.7031,5.502199,0.052647,0.006391,0.563035
2754000,15.7031,5.502199,0.052647,0.006391,0.602807
2755000,15.7031,5.502199,0.052647,0.006391,0.608464
2756000,15.7031,5.502199,0.052647,0.006391,0.578874
2757000,15.7031,5.502199,0.052647,0.006391,0.600535
2758000,15.7031,5.502199,0.052647,0.006391,0.604306
2759000,15.7031,5.502199,0.052647,0.006391,0.571580
2760000,15.7031,5.502199,0.052647,0.006391,0.591646
2761000,15.7031,5.502199,0.052647,0.006391,0.609588
2762000,15.7031,5.502199,0.052647,0.006391,0.589749
2763000,15.7031,5.502199,0.052647,0.006391,0.580685
2764000,15.7031,5.502199,0.052647,0.006391,0.584058
2765000,15.7031,5.502199,0.052647,0.006391,0.564872
2766000,15.7031,5.502199,0.052647,0.006391,0.564648
2767000,15.7031,5.502199,0.052647,0.006391,0.605393
2768000,15.7031,5.502199,0.052647,0.006391,0.587218
2769000,15.7031,5.502199,0.052647,0.006391,0.579780
2770000,15.7031,5.502199,0.052647,0.006391,0.602652
2771000,15.7031,5.502199,0.052647,0.006391,0.596739
2772000,15.7031,5.502199,0.052647,0.006391,0.567589
2773000,15.7031,5.502199,0.052647,0.006391,0.565815
2774000,15.7031,5.502199,0.052647,0.006391,0.598783
2775000,15.7031,5.502199,0.052647,0.006391,0.599955
2776000,15.7031,5.502199,0.052647,0.006391,0.637882
2777000,15.7031,5.502199,0.052647,0.006391,0.605076
2778000,15.7031,5.502199,0.052647,0.006391,0.622415
2779000,15.7031,5.502199,0.052647,0.006391,0.574178
2780000,15.7031,5.502199,0.052647,0.006391,0.610270
2781000,15.7031,5.502199,0.052647,0.006391,0.601500
2782000,15.7031,5.502199,0.052647,0.006391,0.631594
2783000,15.7031,5.502199,0.052647,0.006391,0.618573
2784000,15.7031,5.502199,0.052647,0.006391,0.581892
2785000,15.7031,5.502199,0.052647,0.006391,0.587434
2786000,15.7031,5.502199,0.052647,0.006391,0.573448
2787000,15.7031,5.502199,0.052647,0.006391,0.609131
2788000,15.7031,5.502199,0.052647,0.006391,0.629561
2789000,15.7031,5.502199,0.052647,0.006391,0.597882
2790000,15.7031,5.502199,0.052647,0.006391,0.590665
2791000,15.7031,5.502199,0.052647,0.006391,0.584244
2792000,15.7031,5.502199,0.052647,0.006391,0.574081
2793000,15.7031,5.502199,0.052647,0.006391,0.601774
2794000,15.7031,5.502199,0.052647,0.006391,0.612161
2795000,15.7031,5.502199,0.052647,0.006391,0.626721
2796000,15.7031,5.502199,0.052647,0.006391,0.577304
2797000,15.7031,5.502199,0.052647,0.006391,0.575452
2798000,15.7031,5.502199,0.052647,0.006391,0.589317
2799000,15.7031,5.502199,0.052647,0.006391,0.606102
2800000,15.7031,5.502199,0.052647,0.006391,0.609212
2801000,15.7031,5.502199,0.052647,0.006391,0.601564
2802000,15.7031,5.502199,0.052647,0.006391,0.586902
2803000,15.7031,5.502199,0.052647,0.006391,0.572630
2804000,15.7031,5.502199,0.052647,0.006391,0.579648
2805000,15.7031,5.502199,0.052647,0.006391,0.587055
2806000,15.7031,5.502199,0.052647,0.006391,0.605469
2807000,15.7031,5.502199,0.052647,0.006391,0.582818
2808000,15.7031,5.502199,0.052647,0.006391,0.598373
2809000,15.7031,5.502199,0.052647,0.006391,0.592468
2810000,15.7031,5.502199,0.052647,0.006391,0.562163
2811000,15.7031,5.502199,0.052647,0.006391,0.562243
2812000,15.7031,5.502199,0.052647,0.006391,0.582069
2813000,15.7031,5.502199,0.052647,0.006391,0.622350
2814000,15.7031,5.502199,0.052647,0.006391,0.641407
2815000,15.7031,5.502199,0.052647,0.006391,0.589623
2816000,15.7031,5.502199,0.052647,0.006391,0.580055
2817000,15.7031,5.502199,0.052647,0.006391,0.594254
2818000,15.7031,5.502199,0.052647,0.006391,0.570137
2819000,15.7031,5.502199,0.052647,0.006391,0.585823
2820000,15.7031,5.502199,0.052647,0.006391,0.582564
2821000,15.7031,5.502199,0.052647,0.006391,0.648076
2822000,15.7031,5.502199,0.052647,0.006391,0.599184
2823000,15.7031,5.502199,0.052647,0.006391,0.580557
2824000,15.7031,5.502199,0.052647,0.006391,0.581158
2825000,15.7031,5.502199,0.052647,0.006391,0.580654
2826000,15.7031,5.502199,0.052647,0.006391,0.601437
2827000,15.7031,5.502199,0.052647,0.006391,0.618249
2828000,15.7031,5.502199,0.052647,0.006391,0.565201
2829000,15.7031,5.502199,0.052647,0.006391,0.580157
2830000,15.7031,5.502199,0.052647,0.006391,0.578192
2831000,15.7031,5.502199,0.052647,0.006391,0.607839
2832000,15.7031,5.502199,0.052647,0.006391,0.594640
2833000,15.7031,5.502199,0.052647,0.006391,0.612338
2834000,15.7031,5.502199,0.052647,0.006391,0.598015
2835000,15.7031,5.502199,0.052647,0.006391,0.593382
2836000,15.7031,5.502199,0.052647,0.006391,0.578480
2837000,15.7031,5.502199,0.052647,0.006391,0.586072
2838000,15.7031,5.502199,0.052647,0.006391,0.580157
2839000,15.7031,5.502199,0.052647,0.006391,0.587403
2840000,15.7031,5.502199,0.052647,0.006391,0.606495
2841000,15.7031,5.502199,0.052647,0.006391,0.580765
2842000,15.7031,5.502199,0.052647,0.006391,0.577688
2843000,15.7031,5.502199,0.052647,0.006391,0.633166
2844000,15.7031,5.502199,0.052647,0.006391,0.570762
2845000,15.7031,5.502199,0.052647,0.006391,0.583258
2846000,15.7031,5.502199,0.052647,0.006391,0.622064
2847000,15.7031,5.502199,0.052647,0.006391,0.609440
2848000,15.7031,5.502199,0.052647,0.006391,0.567517
2849000,15.7031,5.502199,0.052647,0.006391,0.626724
2850000,15.7031,5.502199,0.052647,0.006391,0.625130
2851000,15.7031,5.502199,0.052647,0.006391,0.588990
2852000,15.7031,5.502199,0.052647,0.006391,0.600623
2853000,15.7031,5.502199,0.052647,0.006391,0.630708
2854000,15.7031,5.502199,0.052647,0.006391,0.625450
2855000,15.7031,5.502199,0.052647,0.006391,0.578064
2856000,15.7031,5.502199,0.052647,0.006391,0.655619
2857000,15.7031,5.502199,0.052647,0.006391,0.579600
2858000,15.7031,5.502199,0.052647,0.006391,0.562235
2859000,15.7031,5.502199,0.052647,0.006391,0.609331
2860000,15.7031,5.502199,0.052647,0.006391,0.586516
2861000,15.7031,5.502199,0.052647,0.006391,0.598508
2862000,15.7031,5.502199,0.052647,0.006391,0.620140
2863000,15.7031,5.502199,0.052647,0.006391,0.582996
2864000,15.7031,5.502199,0.052647,0.006391,0.644807
2865000,15.7031,5.502199,0.052647,0.006391,0.597965
2866000,15.7031,5.502199,0.052647,0.006391,0.582089
2867000,15.7031,5.502199,0.052647,0.006391,0.596083
2868000,15.7031,5.502199,0.052647,0.006391,0.591547
2869000,15.7031,5.502199,0.052647,0.006391,0.609068
2870000,15.7031,5.502199,0.052647,0.006391,0.634522
2871000,15.7031,5.502199,0.052647,0.006391,0.615655
2872000,15.7031,5.502199,0.052647,0.006391,0.597454
2873000,15.7031,5.502199,0.052647,0.006391,0.591362
2874000,15.7031,5.502199,0.052647,0.006391,0.620613
2875000,15.7031,5.502199,0.052647,0.006391,0.606257
2876000,15.7031,5.502199,0.052647,0.006391,0.598479
2877000,15.7031,5.502199,0.052647,0.006391,0.630827
2878000,15.7031,5.502199,0.052647,0.006391,0.595257
2879000,15.7031,5.502199,0.052647,0.006391,0.594209
2880000,15.7031,5.502199,0.052647,0.006391,0.607996
2881000,15.7031,5.502199,0.052647,0.006391,0.578882
2882000,15.7031,5.502199,0.052647,0.006391,0.595618
2883000,15.7031,5.502199,0.052647,0.006391,0.658573
2884000,15.7031,5.502199,0.052647,0.006391,0.592100
2885000,15.7031,5.502199,0.052647,0.006391,0.580253
2886000,15.7031,5.502199,0.052647,0.006391,0.572863
2887000,15.7031,5.502199,0.052647,0.006391,0.582826
2888000,15.7031,5.502199,0.052647,0.006391,0.620688
2889000,15.7031,5.502199,0.052647,0.006391,0.628728
2890000,15.7031,5.502199,0.052647,0.006391,0.581588
2891000,15.7031,5.502199,0.052647,0.006391,0.601716
2892000,15.7031,5.502199,0.052647,0.006391,0.573222
2893000,15.7031,5.502199,0.052647,0.006391,0.642573
2894000,15.7031,5.502199,0.052647,0.006391,0.632208
2895000,15.7031,5.502199,0.052647,0.006391,0.590583
2896000,15.7031,5.502199,0.052647,0.006391,0.586818
2897000,15.7031,5.502199,0.052647,0.006391,0.604555
2898000,15.7031,5.502199,0.052647,0.006391,0.589062
2899000,15.7031,5.502199,0.052647,0.006391,0.582810
2900000,15.7031,5.502199,0.052647,0.006391,0.572863
2901000,15.7031,5.502199,0.052647,0.006391,0.618341
2902000,15.7031,5.502199,0.052647,0.006391,0.568879
2903000,15.7031,5.502199,0.052647,0.006391,0.584909
2904000,15.7031,5.502199,0.052647,0.006391,0.644735
2905000,15.7031,5.502199,0.052647,0.006391,0.636187
2906000,15.7031,5.502199,0.052647,0.006391,0.594391
2907000,15.7031,5.502199,0.052647,0.006391,0.595353
2908000,15.7031,5.502199,0.052647,0.006391,0.592500
2909000,15.7031,5.502199,0.052647,0.006391,0.580485
2910000,15.7031,5.502199,0.052647,0.006391,0.606846
2911000,15.7031,5.502199,0.052647,0.006391,0.603938
2912000,15.7031,5.502199,0.052647,0.006391,0.603687
2913000,15.7031,5.502199,0.052647,0.006391,0.635363
2914000,15.7031,5.502199,0.052647,0.006391,0.618477
2915000,15.7031,5.502199,0.052647,0.006391,0.575419
2916000,15.7031,5.502199,0.052647,0.006391,0.569424
2917000,15.7031,5.502199,0.052647,0.006391,0.572863
2918000,15.7031,5.502199,0.052647,0.006391,0.575123
2919000,15.7031,5.502199,0.052647,0.006391,0.616160
2920000,15.7031,5.502199,0.052647,0.006391,0.598559
2921000,15.7031,5.502199,0.052647,0.006391,0.645572
2922000,15.7031,5.502199,0.052647,0.006391,0.570731
2923000,15.7031,5.502199,0.052647,0.006391,0.592235
2924000,15.7031,5.502199,0.052647,0.006391,0.572879
2925000,15.7031,5.502199,0.052647,0.006391,0.605065
2926000,15.7031,5.502199,0.052647,0.006391,0.574501
2927000,15.7031,5.502199,0.052647,0.006391,0.636744
2928000,15.7031,5.502199,0.052647,0.006391,0.567445
2929000,15.7031,5.502199,0.052647,0.006391,0.616393
2930000,15.7031,5.502199,0.052647,0.006391,0.633577
2931000,15.7031,5.502199,0.052647,0.006391,0.575571
2932000,15.7031,5.502199,0.052647,0.006391,0.589438
2933000,15.7031,5.502199,0.052647,0.006391,0.613109
2934000,15.7031,5.502199,0.052647,0.006391,0.628849
2935000,15.7031,5.502199,0.052647,0.006391,0.620818
2936000,15.7031,5.502199,0.052647,0.006391,0.619069
2937000,15.7031,5.502199,0.052647,0.006391,0.632233
2938000,15.7031,5.502199,0.052647,0.006391,0.562163
2939000,15.7031,5.502199,0.052647,0.006391,0.586063
2940000,15.7031,5.502199,0.052647,0.006391,0.603609
2941000,15.7031,5.502199,0.052647,0.006391,0.580946
2942000,15.7031,5.502199,0.052647,0.006391,0.646360
2943000,15.7031,5.502199,0.052647,0.006391,0.573344
2944000,15.7031,5.502199,0.052647,0.006391,0.577760
2945000,15.7031,5.502199,0.052647,0.006391,0.593230
2946000,15.7031,5.502199,0.052647,0.006391,0.577575
2947000,15.7031,5.502199,0.052647,0.006391,0.610316
2948000,15.7031,5.502199,0.052647,0.006391,0.601733
2949000,15.7031,5.502199,0.052647,0.006391,0.574554
2950000,15.7031,5.502199,0.052647,0.006391,0.603921
2951000,15.7031,5.502199,0.052647,0.006391,0.574546
