Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,7.362087
25001000,23.8212,1.028147,0.538949,0.086720,7.469906
25002000,23.8212,1.028147,0.538949,0.086720,7.375785
25003000,23.8212,1.028147,0.538949,0.086720,7.361705
25004000,23.8212,1.028147,0.538949,0.086720,7.362087
25005000,23.8212,1.028147,0.538949,0.086720,7.362812
25006000,23.8212,1.028147,0.538949,0.086720,7.362087
25007000,23.8212,1.028147,0.538949,0.086720,7.493507
25008000,23.8212,1.028147,0.538949,0.086720,7.426509
25009000,23.8212,1.028147,0.538949,0.086720,7.362087
25010000,23.8212,1.028147,0.538949,0.086720,7.362087
25011000,23.8212,1.028147,0.538949,0.086720,7.446881
25012000,23.8212,1.028147,0.538949,0.086720,7.362087
25013000,23.8212,1.028147,0.538949,0.086720,7.362087
25014000,23.8212,1.028147,0.538949,0.086720,7.384744
25015000,23.8212,1.028147,0.538949,0.086720,7.362108
25016000,23.8212,1.028147,0.538949,0.086720,7.362087
25017000,23.8212,1.028147,0.538949,0.086720,7.406698
25018000,23.8212,1.028147,0.538949,0.086720,7.454770
25019000,23.8212,1.028147,0.538949,0.086720,7.362087
25020000,23.8212,1.028147,0.538949,0.086720,7.362129
25021000,23.8212,1.028147,0.538949,0.086720,7.455517
25022000,23.8212,1.028147,0.538949,0.086720,7.361136
25023000,23.8212,1.028147,0.538949,0.086720,7.362087
25024000,23.8212,1.028147,0.538949,0.086720,7.441177
25025000,23.8212,1.028147,0.538949,0.086720,7.362087
25026000,23.8212,1.028147,0.538949,0.086720,7.420339
25027000,23.8212,1.028147,0.538949,0.086720,7.423476
25028000,23.8212,1.028147,0.538949,0.086720,7.362765
25029000,23.8212,1.028147,0.538949,0.086720,7.362087
25030000,23.8212,1.028147,0.538949,0.086720,7.362108
25031000,23.8212,1.028147,0.538949,0.086720,7.362087
25032000,23.8212,1.028147,0.538949,0.086720,7.362108
25033000,23.8212,1.028147,0.538949,0.086720,7.443162
25034000,23.8212,1.028147,0.538949,0.086720,7.368068
25035000,23.8212,1.028147,0.538949,0.086720,7.362087
25036000,23.8212,1.028147,0.538949,0.086720,7.362087
25037000,23.8212,1.028147,0.538949,0.086720,7.394514
25038000,23.8212,1.028147,0.538949,0.086720,7.361705
25039000,23.8212,1.028147,0.538949,0.086720,7.362087
25040000,23.8212,1.028147,0.538949,0.086720,7.403801
25041000,23.8212,1.028147,0.538949,0.086720,7.374544
25042000,23.8212,1.028147,0.538949,0.086720,7.361993
25043000,23.8212,1.028147,0.538949,0.086720,7.421267
25044000,23.8212,1.028147,0.538949,0.086720,7.362087
25045000,23.8212,1.028147,0.538949,0.086720,7.362087
25046000,23.8212,1.028147,0.538949,0.086720,7.464718
25047000,23.8212,1.028147,0.538949,0.086720,7.527682
25048000,23.8212,1.028147,0.538949,0.086720,7.362087
25049000,23.8212,1.028147,0.538949,0.086720,7.362087
25050000,23.8212,1.028147,0.538949,0.086720,7.367497
25051000,23.8212,1.028147,0.538949,0.086720,7.362087
25052000,23.8212,1.028147,0.538949,0.086720,7.377972
25053000,23.8212,1.028147,0.538949,0.086720,7.365222
25054000,23.8212,1.028147,0.538949,0.086720,7.362108
25055000,23.8212,1.028147,0.538949,0.086720,7.362087
25056000,23.8212,1.028147,0.538949,0.086720,7.362108
25057000,23.8212,1.028147,0.538949,0.086720,7.362087
25058000,23.8212,1.028147,0.538949,0.086720,7.362087
25059000,23.8212,1.028147,0.538949,0.086720,7.530549
25060000,23.8212,1.028147,0.538949,0.086720,7.368549
25061000,23.8212,1.028147,0.538949,0.086720,7.362087
25062000,23.8212,1.028147,0.538949,0.086720,7.391395
25063000,23.8212,1.028147,0.538949,0.086720,7.389899
25064000,23.8212,1.028147,0.538949,0.086720,7.362087
25065000,23.8212,1.028147,0.538949,0.086720,7.362087
25066000,23.8212,1.028147,0.538949,0.086720,7.395152
25067000,23.8212,1.028147,0.538949,0.086720,7.396838
25068000,23.8212,1.028147,0.538949,0.086720,7.372918
25069000,23.8212,1.028147,0.538949,0.086720,7.379701
25070000,23.8212,1.028147,0.538949,0.086720,7.362087
25071000,23.8212,1.028147,0.538949,0.086720,7.362087
25072000,23.8212,1.028147,0.538949,0.086720,7.503764
25073000,23.8212,1.028147,0.538949,0.086720,7.364524
25074000,23.8212,1.028147,0.538949,0.086720,7.367586
25075000,23.8212,1.028147,0.538949,0.086720,7.427824
25076000,23.8212,1.028147,0.538949,0.086720,7.397839
25077000,23.8212,1.028147,0.538949,0.086720,7.361993
25078000,23.8212,1.028147,0.538949,0.086720,7.361705
25079000,23.8212,1.028147,0.538949,0.086720,7.378438
25080000,23.8212,1.028147,0.538949,0.086720,7.362087
25081000,23.8212,1.028147,0.538949,0.086720,7.397317
25082000,23.8212,1.028147,0.538949,0.086720,7.478316
25083000,23.8212,1.028147,0.538949,0.086720,7.362087
25084000,23.8212,1.028147,0.538949,0.086720,7.362087
25085000,23.8212,1.028147,0.538949,0.086720,7.415070
25086000,23.8212,1.028147,0.538949,0.086720,7.362087
25087000,23.8212,1.028147,0.538949,0.086720,7.421982
25088000,23.8212,1.028147,0.538949,0.086720,7.403688
25089000,23.8212,1.028147,0.538949,0.086720,7.362087
