Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000000
25001000,1.3415,0.039994,0.023482,0.002970,0.000816
25002000,1.3415,0.039994,0.023482,0.002970,0.000061
25003000,1.3415,0.039994,0.023482,0.002970,0.000000
25004000,1.3415,0.039994,0.023482,0.002970,0.000000
25005000,1.3415,0.039994,0.023482,0.002970,0.000030
25006000,1.3415,0.039994,0.023482,0.002970,0.000000
25007000,1.3415,0.039994,0.023482,0.002970,0.000451
25008000,1.3415,0.039994,0.023482,0.002970,0.000214
25009000,1.3415,0.039994,0.023482,0.002970,0.000000
25010000,1.3415,0.039994,0.023482,0.002970,0.000000
25011000,1.3415,0.039994,0.023482,0.002970,0.000424
25012000,1.3415,0.039994,0.023482,0.002970,0.000000
25013000,1.3415,0.039994,0.023482,0.002970,0.000000
25014000,1.3415,0.039994,0.023482,0.002970,0.000228
25015000,1.3415,0.039994,0.023482,0.002970,0.000007
25016000,1.3415,0.039994,0.023482,0.002970,0.000000
25017000,1.3415,0.039994,0.023482,0.002970,0.000077
25018000,1.3415,0.039994,0.023482,0.002970,0.000296
25019000,1.3415,0.039994,0.023482,0.002970,0.000000
25020000,1.3415,0.039994,0.023482,0.002970,0.000014
25021000,1.3415,0.039994,0.023482,0.002970,0.000404
25022000,1.3415,0.039994,0.023482,0.002970,0.000000
25023000,1.3415,0.039994,0.023482,0.002970,0.000000
25024000,1.3415,0.039994,0.023482,0.002970,0.000395
25025000,1.3415,0.039994,0.023482,0.002970,0.000000
25026000,1.3415,0.039994,0.023482,0.002970,0.000251
25027000,1.3415,0.039994,0.023482,0.002970,0.000328
25028000,1.3415,0.039994,0.023482,0.002970,0.000030
25029000,1.3415,0.039994,0.023482,0.002970,0.000000
25030000,1.3415,0.039994,0.023482,0.002970,0.000007
25031000,1.3415,0.039994,0.023482,0.002970,0.000000
25032000,1.3415,0.039994,0.023482,0.002970,0.000007
25033000,1.3415,0.039994,0.023482,0.002970,0.000470
25034000,1.3415,0.039994,0.023482,0.002970,0.000052
25035000,1.3415,0.039994,0.023482,0.002970,0.000000
25036000,1.3415,0.039994,0.023482,0.002970,0.000000
25037000,1.3415,0.039994,0.023482,0.002970,0.000053
25038000,1.3415,0.039994,0.023482,0.002970,0.000000
25039000,1.3415,0.039994,0.023482,0.002970,0.000000
25040000,1.3415,0.039994,0.023482,0.002970,0.000045
25041000,1.3415,0.039994,0.023482,0.002970,0.000157
25042000,1.3415,0.039994,0.023482,0.002970,0.000000
25043000,1.3415,0.039994,0.023482,0.002970,0.000256
25044000,1.3415,0.039994,0.023482,0.002970,0.000000
25045000,1.3415,0.039994,0.023482,0.002970,0.000000
25046000,1.3415,0.039994,0.023482,0.002970,0.000299
25047000,1.3415,0.039994,0.023482,0.002970,0.000413
25048000,1.3415,0.039994,0.023482,0.002970,0.000000
25049000,1.3415,0.039994,0.023482,0.002970,0.000000
25050000,1.3415,0.039994,0.023482,0.002970,0.000091
25051000,1.3415,0.039994,0.023482,0.002970,0.000000
25052000,1.3415,0.039994,0.023482,0.002970,0.000053
25053000,1.3415,0.039994,0.023482,0.002970,0.000045
25054000,1.3415,0.039994,0.023482,0.002970,0.000007
25055000,1.3415,0.039994,0.023482,0.002970,0.000000
