Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.134258
24001000,8.6440,0.261844,0.058609,0.079322,0.092346
24002000,8.6440,0.261844,0.058609,0.079322,0.212077
24003000,8.6440,0.261844,0.058609,0.079322,0.126481
24004000,8.6440,0.261844,0.058609,0.079322,0.260327
24005000,8.6440,0.261844,0.058609,0.079322,0.318927
24006000,8.6440,0.261844,0.058609,0.079322,0.172012
24007000,8.6440,0.261844,0.058609,0.079322,0.092548
24008000,8.6440,0.261844,0.058609,0.079322,0.164853
24009000,8.6440,0.261844,0.058609,0.079322,0.122207
24010000,8.6440,0.261844,0.058609,0.079322,0.083553
24011000,8.6440,0.261844,0.058609,0.079322,0.226159
24012000,8.6440,0.261844,0.058609,0.079322,0.164874
24013000,8.6440,0.261844,0.058609,0.079322,0.167970
24014000,8.6440,0.261844,0.058609,0.079322,0.153741
24015000,8.6440,0.261844,0.058609,0.079322,0.166090
24016000,8.6440,0.261844,0.058609,0.079322,0.168050
24017000,8.6440,0.261844,0.058609,0.079322,0.130609
24018000,8.6440,0.261844,0.058609,0.079322,0.119350
24019000,8.6440,0.261844,0.058609,0.079322,0.089587
24020000,8.6440,0.261844,0.058609,0.079322,0.142056
24021000,8.6440,0.261844,0.058609,0.079322,0.135978
24022000,8.6440,0.261844,0.058609,0.079322,0.191574
24023000,8.6440,0.261844,0.058609,0.079322,0.152805
24024000,8.6440,0.261844,0.058609,0.079322,0.118009
24025000,8.6440,0.261844,0.058609,0.079322,0.090876
24026000,8.6440,0.261844,0.058609,0.079322,0.108895
24027000,8.6440,0.261844,0.058609,0.079322,0.099106
24028000,8.6440,0.261844,0.058609,0.079322,0.158714
24029000,8.6440,0.261844,0.058609,0.079322,0.153679
24030000,8.6440,0.261844,0.058609,0.079322,0.084982
24031000,8.6440,0.261844,0.058609,0.079322,0.088124
24032000,8.6440,0.261844,0.058609,0.079322,0.205952
24033000,8.6440,0.261844,0.058609,0.079322,0.192371
24034000,8.6440,0.261844,0.058609,0.079322,0.165643
24035000,8.6440,0.261844,0.058609,0.079322,0.176302
24036000,8.6440,0.261844,0.058609,0.079322,0.062665
24037000,8.6440,0.261844,0.058609,0.079322,0.081059
24038000,8.6440,0.261844,0.058609,0.079322,0.129669
24039000,8.6440,0.261844,0.058609,0.079322,0.102441
24040000,8.6440,0.261844,0.058609,0.079322,0.114363
24041000,8.6440,0.261844,0.058609,0.079322,0.122908
24042000,8.6440,0.261844,0.058609,0.079322,0.187772
24043000,8.6440,0.261844,0.058609,0.079322,0.115415
24044000,8.6440,0.261844,0.058609,0.079322,0.078349
24045000,8.6440,0.261844,0.058609,0.079322,0.126889
24046000,8.6440,0.261844,0.058609,0.079322,0.077868
24047000,8.6440,0.261844,0.058609,0.079322,0.326308
24048000,8.6440,0.261844,0.058609,0.079322,0.170802
24049000,8.6440,0.261844,0.058609,0.079322,0.076506
24050000,8.6440,0.261844,0.058609,0.079322,0.179353
24051000,8.6440,0.261844,0.058609,0.079322,0.143633
24052000,8.6440,0.261844,0.058609,0.079322,0.082060
24053000,8.6440,0.261844,0.058609,0.079322,0.115657
24054000,8.6440,0.261844,0.058609,0.079322,0.249727
24055000,8.6440,0.261844,0.058609,0.079322,0.142832
24056000,8.6440,0.261844,0.058609,0.079322,0.126403
24057000,8.6440,0.261844,0.058609,0.079322,0.137151
24058000,8.6440,0.261844,0.058609,0.079322,0.059030
24059000,8.6440,0.261844,0.058609,0.079322,0.115255
24060000,8.6440,0.261844,0.058609,0.079322,0.063994
24061000,8.6440,0.261844,0.058609,0.079322,0.203062
24062000,8.6440,0.261844,0.058609,0.079322,0.061936
24063000,8.6440,0.261844,0.058609,0.079322,0.299316
24064000,8.6440,0.261844,0.058609,0.079322,0.113963
24065000,8.6440,0.261844,0.058609,0.079322,0.075244
24066000,8.6440,0.261844,0.058609,0.079322,0.207563
24067000,8.6440,0.261844,0.058609,0.079322,0.174527
24068000,8.6440,0.261844,0.058609,0.079322,0.107877
24069000,8.6440,0.261844,0.058609,0.079322,0.118583
