Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329470
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008196
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864097
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071829
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879697
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160643
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443458
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980114
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082138
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477269
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065101
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389653
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158041
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344276
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866347
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936878
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952354
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080365
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835550
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.627920
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222265
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179800
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201663
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272071
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187537
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937909
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193329
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155788
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005631
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939468
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404623
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170209
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228373
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074212
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232936
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994550
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011156
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107997
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956029
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129603
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884364
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144546
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803992
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919222
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062308
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104687
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.874003
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.713672
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219435
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900528
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986907
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.903880
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.746637
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414194
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940083
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940536
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023725
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007990
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883400
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243545
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398128
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863524
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898186
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335890
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013222
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025003
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266007
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495325
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049749
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981238
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945604
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040599
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121687
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244703
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192313
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580633
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837380
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277281
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806761
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125472
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331090
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938650
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185532
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779471
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135008
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816813
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173736
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154945
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270213
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366764
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929541
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166784
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245855
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244760
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014685
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715330
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903995
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090726
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242283
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815173
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330238
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111284
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982390
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064444
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149152
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337445
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012590
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440645
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111196
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826892
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030795
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016297
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444361
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769406
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171650
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886261
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415593
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317375
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513818
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234642
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489158
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955924
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783833
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908601
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165483
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506073
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927659
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995717
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758274
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980728
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932986
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257189
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279719
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397898
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937207
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930928
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932892
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945470
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129844
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143605
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040673
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.645644
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145949
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036065
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569225
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437272
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466779
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719542
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830548
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706269
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515637
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427555
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.664395
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950799
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970636
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839104
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941375
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968126
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.700731
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181967
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165474
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868231
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813873
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112117
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029051
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629723
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130345
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011987
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749716
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816396
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285180
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213769
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790405
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929372
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878758
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780388
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977942
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299835
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859775
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142767
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840413
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720481
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118336
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917308
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201929
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344505
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482813
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796048
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776851
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032371
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218554
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142129
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130297
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265100
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970847
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006558
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362486
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132890
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316469
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965407
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959469
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934467
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691064
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160562
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.585730
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150607
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334161
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794730
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758329
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912189
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775090
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051531
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.675021
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049599
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838512
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792441
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547227
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061187
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941459
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138954
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843826
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881795
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397352
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038195
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093417
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160691
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927885
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041307
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734803
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231658
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889172
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390694
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861039
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187555
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120306
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931968
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877559
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004836
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088066
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295919
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758228
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731756
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828076
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056253
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479786
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799907
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268232
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419733
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877538
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261000
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969237
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913068
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882969
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911508
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780648
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774876
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182986
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902859
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768744
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049282
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043433
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973710
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083418
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913161
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001176
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845066
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812226
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786387
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936734
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055609
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760491
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083435
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867012
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347659
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071847
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514092
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807856
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957059
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915214
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711574
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815387
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195664
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813757
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023356
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085519
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820497
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694417
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796547
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175076
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203008
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249284
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820369
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144660
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865231
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960517
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769179
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228792
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137896
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849369
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831220
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047979
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319387
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823529
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390640
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161891
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171060
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842545
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506455
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000230
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571593
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138718
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044579
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086619
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091006
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562742
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802503
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004703
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076875
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991442
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995573
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958946
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219039
