Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203349
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307235
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.883298
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074387
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.657630
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422055
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930943
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878605
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133734
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283366
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704937
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802851
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359392
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775026
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007516
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044411
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875570
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729171
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371546
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954188
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844158
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922183
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351023
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898072
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944113
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166419
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743969
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288867
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.745380
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938034
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017810
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256247
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850987
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789592
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365335
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468958
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270956
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112582
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208921
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857322
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780229
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361006
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537627
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819421
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059002
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775138
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289247
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246062
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201395
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289765
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350058
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274937
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019974
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060411
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208973
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.688691
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.233460
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239682
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945282
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917197
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835832
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121793
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339834
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355272
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017824
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759307
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001400
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902560
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338782
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982344
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.728922
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891654
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255232
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944313
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139618
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.814435
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.688156
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127709
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102821
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259999
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074891
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440447
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229457
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414654
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383024
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430410
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102203
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768832
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142896
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.452900
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074117
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876970
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058157
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525709
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408123
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484834
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.084136
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413113
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243706
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059440
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587393
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752478
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342284
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291575
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480596
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789293
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986952
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593079
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786375
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215590
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625960
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461618
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959022
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057482
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115191
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172574
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129261
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233756
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.092978
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903140
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880800
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344830
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360168
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.269075
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697502
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033734
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935723
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021785
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801312
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973286
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.383248
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871453
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092177
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.009403
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547010
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101595
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232011
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.670575
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142141
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119741
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207262
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078246
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269966
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457523
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233506
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830121
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898320
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071946
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966270
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953269
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365091
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110595
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894151
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935270
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024175
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153841
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241504
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271899
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633042
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965986
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203053
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038070
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.810211
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074234
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211394
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434931
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144969
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969506
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.275985
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083018
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710116
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182251
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776471
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522883
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239412
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610451
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872774
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793759
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009160
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381397
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001863
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548096
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411048
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286761
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310520
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021715
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434734
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173384
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798972
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067625
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937060
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231585
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149255
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061104
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928740
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234472
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817818
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157416
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338889
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038816
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201434
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061091
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741285
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039467
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854300
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071889
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987722
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919549
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995870
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959658
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899889
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092424
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459702
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305779
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.028172
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778340
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060505
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002060
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943331
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365392
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194303
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104460
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039437
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829581
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630607
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898994
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385210
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437359
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186279
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348851
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007840
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254037
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276212
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878690
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283761
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051327
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850040
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944573
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543829
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416304
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934706
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781025
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366296
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390740
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408457
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546991
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097248
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147981
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142700
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806973
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252427
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432926
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435733
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929272
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100365
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543088
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061795
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031940
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015907
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443069
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539549
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987504
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684205
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.754232
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620773
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241380
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178520
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995179
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975383
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042281
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261577
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897830
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576971
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152064
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146712
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023285
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.754431
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522533
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799677
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292317
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095833
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229697
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141256
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.760573
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.792344
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139905
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169621
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714458
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214989
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538015
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333053
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.913454
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620838
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734760
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752848
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969066
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751227
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098242
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056822
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225083
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879173
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764752
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988550
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491503
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231108
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413689
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053833
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074358
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379791
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519584
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154624
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217504
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947472
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816645
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461034
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218190
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227440
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.718436
