Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.551743
12001000,15.7031,5.502199,0.052647,0.006391,0.560022
12002000,15.7031,5.502199,0.052647,0.006391,0.551823
12003000,15.7031,5.502199,0.052647,0.006391,0.551823
12004000,15.7031,5.502199,0.052647,0.006391,0.551903
12005000,15.7031,5.502199,0.052647,0.006391,0.551823
12006000,15.7031,5.502199,0.052647,0.006391,0.551823
12007000,15.7031,5.502199,0.052647,0.006391,0.557017
12008000,15.7031,5.502199,0.052647,0.006391,0.551823
12009000,15.7031,5.502199,0.052647,0.006391,0.551743
12010000,15.7031,5.502199,0.052647,0.006391,0.572774
12011000,15.7031,5.502199,0.052647,0.006391,0.551823
12012000,15.7031,5.502199,0.052647,0.006391,0.551823
12013000,15.7031,5.502199,0.052647,0.006391,0.551823
12014000,15.7031,5.502199,0.052647,0.006391,0.562155
12015000,15.7031,5.502199,0.052647,0.006391,0.551823
12016000,15.7031,5.502199,0.052647,0.006391,0.562771
12017000,15.7031,5.502199,0.052647,0.006391,0.559333
12018000,15.7031,5.502199,0.052647,0.006391,0.551823
12019000,15.7031,5.502199,0.052647,0.006391,0.551823
12020000,15.7031,5.502199,0.052647,0.006391,0.562155
12021000,15.7031,5.502199,0.052647,0.006391,0.551823
12022000,15.7031,5.502199,0.052647,0.006391,0.551823
12023000,15.7031,5.502199,0.052647,0.006391,0.580613
12024000,15.7031,5.502199,0.052647,0.006391,0.551823
12025000,15.7031,5.502199,0.052647,0.006391,0.551743
12026000,15.7031,5.502199,0.052647,0.006391,0.551823
12027000,15.7031,5.502199,0.052647,0.006391,0.551823
12028000,15.7031,5.502199,0.052647,0.006391,0.551823
12029000,15.7031,5.502199,0.052647,0.006391,0.567500
12030000,15.7031,5.502199,0.052647,0.006391,0.551823
12031000,15.7031,5.502199,0.052647,0.006391,0.551823
12032000,15.7031,5.502199,0.052647,0.006391,0.551823
12033000,15.7031,5.502199,0.052647,0.006391,0.554388
12034000,15.7031,5.502199,0.052647,0.006391,0.551823
12035000,15.7031,5.502199,0.052647,0.006391,0.551743
12036000,15.7031,5.502199,0.052647,0.006391,0.588236
12037000,15.7031,5.502199,0.052647,0.006391,0.551823
12038000,15.7031,5.502199,0.052647,0.006391,0.551823
12039000,15.7031,5.502199,0.052647,0.006391,0.551823
12040000,15.7031,5.502199,0.052647,0.006391,0.551823
12041000,15.7031,5.502199,0.052647,0.006391,0.551823
12042000,15.7031,5.502199,0.052647,0.006391,0.567094
12043000,15.7031,5.502199,0.052647,0.006391,0.551823
12044000,15.7031,5.502199,0.052647,0.006391,0.551823
12045000,15.7031,5.502199,0.052647,0.006391,0.551823
12046000,15.7031,5.502199,0.052647,0.006391,0.557025
12047000,15.7031,5.502199,0.052647,0.006391,0.551823
12048000,15.7031,5.502199,0.052647,0.006391,0.552144
12049000,15.7031,5.502199,0.052647,0.006391,0.562042
12050000,15.7031,5.502199,0.052647,0.006391,0.551743
12051000,15.7031,5.502199,0.052647,0.006391,0.551823
12052000,15.7031,5.502199,0.052647,0.006391,0.554532
12053000,15.7031,5.502199,0.052647,0.006391,0.551823
12054000,15.7031,5.502199,0.052647,0.006391,0.551823
12055000,15.7031,5.502199,0.052647,0.006391,0.575267
12056000,15.7031,5.502199,0.052647,0.006391,0.551823
12057000,15.7031,5.502199,0.052647,0.006391,0.551823
12058000,15.7031,5.502199,0.052647,0.006391,0.551823
12059000,15.7031,5.502199,0.052647,0.006391,0.556953
12060000,15.7031,5.502199,0.052647,0.006391,0.551823
12061000,15.7031,5.502199,0.052647,0.006391,0.551895
12062000,15.7031,5.502199,0.052647,0.006391,0.562443
12063000,15.7031,5.502199,0.052647,0.006391,0.551823
12064000,15.7031,5.502199,0.052647,0.006391,0.551823
12065000,15.7031,5.502199,0.052647,0.006391,0.551743
12066000,15.7031,5.502199,0.052647,0.006391,0.551823
12067000,15.7031,5.502199,0.052647,0.006391,0.551823
12068000,15.7031,5.502199,0.052647,0.006391,0.572630
12069000,15.7031,5.502199,0.052647,0.006391,0.572630
12070000,15.7031,5.502199,0.052647,0.006391,0.551823
12071000,15.7031,5.502199,0.052647,0.006391,0.557241
12072000,15.7031,5.502199,0.052647,0.006391,0.554388
12073000,15.7031,5.502199,0.052647,0.006391,0.551823
12074000,15.7031,5.502199,0.052647,0.006391,0.557097
12075000,15.7031,5.502199,0.052647,0.006391,0.551895
12076000,15.7031,5.502199,0.052647,0.006391,0.551823
12077000,15.7031,5.502199,0.052647,0.006391,0.551823
12078000,15.7031,5.502199,0.052647,0.006391,0.590928
12079000,15.7031,5.502199,0.052647,0.006391,0.551823
12080000,15.7031,5.502199,0.052647,0.006391,0.551823
12081000,15.7031,5.502199,0.052647,0.006391,0.585815
12082000,15.7031,5.502199,0.052647,0.006391,0.551823
12083000,15.7031,5.502199,0.052647,0.006391,0.551823
12084000,15.7031,5.502199,0.052647,0.006391,0.551823
12085000,15.7031,5.502199,0.052647,0.006391,0.551823
