Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.028494
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.315964
7000,1.3415,0.039994,0.023482,0.002970,0.085171
8000,1.3415,0.039994,0.023482,0.002970,0.154672
9000,1.3415,0.039994,0.023482,0.002970,0.314152
10000,1.3415,0.039994,0.023482,0.002970,0.443134
11000,1.3415,0.039994,0.023482,0.002970,0.260740
12000,1.3415,0.039994,0.023482,0.002970,0.180058
13000,1.3415,0.039994,0.023482,0.002970,0.389408
14000,1.3415,0.039994,0.023482,0.002970,0.396350
15000,1.3415,0.039994,0.023482,0.002970,0.318814
16000,1.3415,0.039994,0.023482,0.002970,0.287197
17000,1.3415,0.039994,0.023482,0.002970,0.230215
18000,1.3415,0.039994,0.023482,0.002970,0.282684
19000,1.3415,0.039994,0.023482,0.002970,0.246729
20000,1.3415,0.039994,0.023482,0.002970,0.280197
21000,1.3415,0.039994,0.023482,0.002970,0.288122
22000,1.3415,0.039994,0.023482,0.002970,0.310627
23000,1.3415,0.039994,0.023482,0.002970,0.308659
24000,1.3415,0.039994,0.023482,0.002970,0.309163
25000,1.3415,0.039994,0.023482,0.002970,0.337580
26000,1.3415,0.039994,0.023482,0.002970,0.289156
27000,1.3415,0.039994,0.023482,0.002970,0.330216
28000,1.3415,0.039994,0.023482,0.002970,0.322033
29000,1.3415,0.039994,0.023482,0.002970,0.335657
30000,1.3415,0.039994,0.023482,0.002970,0.327892
31000,1.3415,0.039994,0.023482,0.002970,0.323960
32000,1.3415,0.039994,0.023482,0.002970,0.341281
33000,1.3415,0.039994,0.023482,0.002970,0.312493
34000,1.3415,0.039994,0.023482,0.002970,0.340131
35000,1.3415,0.039994,0.023482,0.002970,0.318390
36000,1.3415,0.039994,0.023482,0.002970,0.333747
37000,1.3415,0.039994,0.023482,0.002970,0.350636
38000,1.3415,0.039994,0.023482,0.002970,0.323303
39000,1.3415,0.039994,0.023482,0.002970,0.330851
40000,1.3415,0.039994,0.023482,0.002970,0.310671
41000,1.3415,0.039994,0.023482,0.002970,0.351773
42000,1.3415,0.039994,0.023482,0.002970,0.325636
43000,1.3415,0.039994,0.023482,0.002970,0.331363
44000,1.3415,0.039994,0.023482,0.002970,0.326279
