Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.052888
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.475566
7000,0.0324,0.013523,0.002678,0.000431,1.330537
8000,0.0324,0.013523,0.002678,0.000431,1.361917
9000,0.0324,0.013523,0.002678,0.000431,1.427145
10000,0.0324,0.013523,0.002678,0.000431,1.415392
11000,0.0324,0.013523,0.002678,0.000431,2.122794
12000,0.0324,0.013523,0.002678,0.000431,1.496486
13000,0.0324,0.013523,0.002678,0.000431,2.065440
14000,0.0324,0.013523,0.002678,0.000431,1.986931
15000,0.0324,0.013523,0.002678,0.000431,1.384717
16000,0.0324,0.013523,0.002678,0.000431,1.613779
17000,0.0324,0.013523,0.002678,0.000431,1.295278
18000,0.0324,0.013523,0.002678,0.000431,1.397410
19000,0.0324,0.013523,0.002678,0.000431,1.146605
20000,0.0324,0.013523,0.002678,0.000431,1.407870
21000,0.0324,0.013523,0.002678,0.000431,1.567708
22000,0.0324,0.013523,0.002678,0.000431,1.630704
23000,0.0324,0.013523,0.002678,0.000431,1.593095
24000,0.0324,0.013523,0.002678,0.000431,1.697695
25000,0.0324,0.013523,0.002678,0.000431,1.533390
26000,0.0324,0.013523,0.002678,0.000431,1.657265
27000,0.0324,0.013523,0.002678,0.000431,1.742590
28000,0.0324,0.013523,0.002678,0.000431,1.623417
29000,0.0324,0.013523,0.002678,0.000431,1.566063
30000,0.0324,0.013523,0.002678,0.000431,1.717909
31000,0.0324,0.013523,0.002678,0.000431,1.761512
32000,0.0324,0.013523,0.002678,0.000431,1.742943
33000,0.0324,0.013523,0.002678,0.000431,1.559364
34000,0.0324,0.013523,0.002678,0.000431,1.624827
35000,0.0324,0.013523,0.002678,0.000431,1.718615
36000,0.0324,0.013523,0.002678,0.000431,1.806526
37000,0.0324,0.013523,0.002678,0.000431,1.582282
38000,0.0324,0.013523,0.002678,0.000431,1.692288
39000,0.0324,0.013523,0.002678,0.000431,1.764333
40000,0.0324,0.013523,0.002678,0.000431,1.646335
41000,0.0324,0.013523,0.002678,0.000431,1.726607
42000,0.0324,0.013523,0.002678,0.000431,1.754696
43000,0.0324,0.013523,0.002678,0.000431,1.700280
44000,0.0324,0.013523,0.002678,0.000431,1.709447
45000,0.0324,0.013523,0.002678,0.000431,1.655149
46000,0.0324,0.013523,0.002678,0.000431,1.820982
47000,0.0324,0.013523,0.002678,0.000431,1.549374
48000,0.0324,0.013523,0.002678,0.000431,1.693816
49000,0.0324,0.013523,0.002678,0.000431,1.831912
50000,0.0324,0.013523,0.002678,0.000431,1.680418
51000,0.0324,0.013523,0.002678,0.000431,1.655972
52000,0.0324,0.013523,0.002678,0.000431,1.716264
53000,0.0324,0.013523,0.002678,0.000431,1.706744
54000,0.0324,0.013523,0.002678,0.000431,1.820394
55000,0.0324,0.013523,0.002678,0.000431,1.758339
56000,0.0324,0.013523,0.002678,0.000431,1.577228
57000,0.0324,0.013523,0.002678,0.000431,1.705451
58000,0.0324,0.013523,0.002678,0.000431,1.695932
59000,0.0324,0.013523,0.002678,0.000431,1.883742
60000,0.0324,0.013523,0.002678,0.000431,1.605435
61000,0.0324,0.013523,0.002678,0.000431,1.643867
62000,0.0324,0.013523,0.002678,0.000431,1.893732
63000,0.0324,0.013523,0.002678,0.000431,1.888795
64000,0.0324,0.013523,0.002678,0.000431,2.093647
65000,0.0324,0.013523,0.002678,0.000431,1.585455
66000,0.0324,0.013523,0.002678,0.000431,1.612839
67000,0.0324,0.013523,0.002678,0.000431,1.600734
68000,0.0324,0.013523,0.002678,0.000431,1.717087
69000,0.0324,0.013523,0.002678,0.000431,1.510590
70000,0.0324,0.013523,0.002678,0.000431,1.413511
71000,0.0324,0.013523,0.002678,0.000431,1.359448
72000,0.0324,0.013523,0.002678,0.000431,1.542557
73000,0.0324,0.013523,0.002678,0.000431,1.524693
74000,0.0324,0.013523,0.002678,0.000431,1.603555
75000,0.0324,0.013523,0.002678,0.000431,1.371554
76000,0.0324,0.013523,0.002678,0.000431,1.389888
77000,0.0324,0.013523,0.002678,0.000431,1.599324
78000,0.0324,0.013523,0.002678,0.000431,1.756106
79000,0.0324,0.013523,0.002678,0.000431,1.534448
80000,0.0324,0.013523,0.002678,0.000431,1.435137
81000,0.0324,0.013523,0.002678,0.000431,1.351809
82000,0.0324,0.013523,0.002678,0.000431,1.611546
83000,0.0324,0.013523,0.002678,0.000431,1.699928
84000,0.0324,0.013523,0.002678,0.000431,1.631644
85000,0.0324,0.013523,0.002678,0.000431,1.586278
