Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.252599
7000,0.7779,0.306348,0.002724,0.000334,0.362458
8000,0.7779,0.306348,0.002724,0.000334,0.362865
9000,0.7779,0.306348,0.002724,0.000334,0.346675
10000,0.7779,0.306348,0.002724,0.000334,0.249935
11000,0.7779,0.306348,0.002724,0.000334,0.356390
12000,0.7779,0.306348,0.002724,0.000334,0.358290
13000,0.7779,0.306348,0.002724,0.000334,0.336219
14000,0.7779,0.306348,0.002724,0.000334,0.336722
15000,0.7779,0.306348,0.002724,0.000334,0.344455
16000,0.7779,0.306348,0.002724,0.000334,0.345764
17000,0.7779,0.306348,0.002724,0.000334,0.357046
18000,0.7779,0.306348,0.002724,0.000334,0.348885
19000,0.7779,0.306348,0.002724,0.000334,0.339409
20000,0.7779,0.306348,0.002724,0.000334,0.339546
21000,0.7779,0.306348,0.002724,0.000334,0.349194
22000,0.7779,0.306348,0.002724,0.000334,0.349219
23000,0.7779,0.306348,0.002724,0.000334,0.344163
24000,0.7779,0.306348,0.002724,0.000334,0.337481
25000,0.7779,0.306348,0.002724,0.000334,0.317559
26000,0.7779,0.306348,0.002724,0.000334,0.336660
27000,0.7779,0.306348,0.002724,0.000334,0.336969
28000,0.7779,0.306348,0.002724,0.000334,0.335740
29000,0.7779,0.306348,0.002724,0.000334,0.322037
30000,0.7779,0.306348,0.002724,0.000334,0.331937
31000,0.7779,0.306348,0.002724,0.000334,0.338063
32000,0.7779,0.306348,0.002724,0.000334,0.332334
33000,0.7779,0.306348,0.002724,0.000334,0.320684
34000,0.7779,0.306348,0.002724,0.000334,0.311308
35000,0.7779,0.306348,0.002724,0.000334,0.337872
36000,0.7779,0.306348,0.002724,0.000334,0.331269
37000,0.7779,0.306348,0.002724,0.000334,0.318087
38000,0.7779,0.306348,0.002724,0.000334,0.322094
39000,0.7779,0.306348,0.002724,0.000334,0.331845
40000,0.7779,0.306348,0.002724,0.000334,0.322920
41000,0.7779,0.306348,0.002724,0.000334,0.318821
