Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.464534
7000,1.6202,0.544831,0.005673,0.000697,0.684336
8000,1.6202,0.544831,0.005673,0.000697,0.685151
9000,1.6202,0.544831,0.005673,0.000697,0.652759
10000,1.6202,0.544831,0.005673,0.000697,0.459203
11000,1.6202,0.544831,0.005673,0.000697,0.672196
12000,1.6202,0.544831,0.005673,0.000697,0.675998
13000,1.6202,0.544831,0.005673,0.000697,0.631839
14000,1.6202,0.544831,0.005673,0.000697,0.632844
15000,1.6202,0.544831,0.005673,0.000697,0.648317
16000,1.6202,0.544831,0.005673,0.000697,0.650936
17000,1.6202,0.544831,0.005673,0.000697,0.673509
18000,1.6202,0.544831,0.005673,0.000697,0.657180
19000,1.6202,0.544831,0.005673,0.000697,0.638221
20000,1.6202,0.544831,0.005673,0.000697,0.638496
21000,1.6202,0.544831,0.005673,0.000697,0.657799
22000,1.6202,0.544831,0.005673,0.000697,0.657848
23000,1.6202,0.544831,0.005673,0.000697,0.647732
24000,1.6202,0.544831,0.005673,0.000697,0.634363
25000,1.6202,0.544831,0.005673,0.000697,0.594505
26000,1.6202,0.544831,0.005673,0.000697,0.632722
27000,1.6202,0.544831,0.005673,0.000697,0.633340
28000,1.6202,0.544831,0.005673,0.000697,0.630881
29000,1.6202,0.544831,0.005673,0.000697,0.603463
30000,1.6202,0.544831,0.005673,0.000697,0.623271
31000,1.6202,0.544831,0.005673,0.000697,0.635528
32000,1.6202,0.544831,0.005673,0.000697,0.624065
33000,1.6202,0.544831,0.005673,0.000697,0.600757
34000,1.6202,0.544831,0.005673,0.000697,0.581997
35000,1.6202,0.544831,0.005673,0.000697,0.635146
36000,1.6202,0.544831,0.005673,0.000697,0.621935
37000,1.6202,0.544831,0.005673,0.000697,0.595561
38000,1.6202,0.544831,0.005673,0.000697,0.603577
39000,1.6202,0.544831,0.005673,0.000697,0.623087
40000,1.6202,0.544831,0.005673,0.000697,0.605230
41000,1.6202,0.544831,0.005673,0.000697,0.597029
42000,1.6202,0.544831,0.005673,0.000697,0.629606
