Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550292
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.965041
7000,15.7031,5.502199,0.052647,0.006391,17.879158
8000,15.7031,5.502199,0.052647,0.006391,21.863355
9000,15.7031,5.502199,0.052647,0.006391,21.448899
10000,15.7031,5.502199,0.052647,0.006391,22.083122
11000,15.7031,5.502199,0.052647,0.006391,21.098106
12000,15.7031,5.502199,0.052647,0.006391,21.736727
13000,15.7031,5.502199,0.052647,0.006391,21.548442
14000,15.7031,5.502199,0.052647,0.006391,20.626606
15000,15.7031,5.502199,0.052647,0.006391,21.796054
16000,15.7031,5.502199,0.052647,0.006391,20.613000
17000,15.7031,5.502199,0.052647,0.006391,21.753194
18000,15.7031,5.502199,0.052647,0.006391,21.489835
19000,15.7031,5.502199,0.052647,0.006391,20.807520
20000,15.7031,5.502199,0.052647,0.006391,19.744809
21000,15.7031,5.502199,0.052647,0.006391,21.580030
