Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024007
7000,1.0570,0.187474,0.005507,0.000525,0.040324
8000,1.0570,0.187474,0.005507,0.000525,0.046590
9000,1.0570,0.187474,0.005507,0.000525,0.045334
10000,1.0570,0.187474,0.005507,0.000525,0.044641
11000,1.0570,0.187474,0.005507,0.000525,0.046072
12000,1.0570,0.187474,0.005507,0.000525,0.045067
13000,1.0570,0.187474,0.005507,0.000525,0.044121
14000,1.0570,0.187474,0.005507,0.000525,0.048812
15000,1.0570,0.187474,0.005507,0.000525,0.043418
16000,1.0570,0.187474,0.005507,0.000525,0.047583
17000,1.0570,0.187474,0.005507,0.000525,0.042249
18000,1.0570,0.187474,0.005507,0.000525,0.047590
19000,1.0570,0.187474,0.005507,0.000525,0.041805
20000,1.0570,0.187474,0.005507,0.000525,0.041189
21000,1.0570,0.187474,0.005507,0.000525,0.045001
