Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.928473
7000,0.0324,0.013523,0.002678,0.000431,1.582282
8000,0.0324,0.013523,0.002678,0.000431,1.701573
9000,0.0324,0.013523,0.002678,0.000431,1.709682
10000,0.0324,0.013523,0.002678,0.000431,1.735891
11000,0.0324,0.013523,0.002678,0.000431,1.680888
12000,0.0324,0.013523,0.002678,0.000431,1.694051
13000,0.0324,0.013523,0.002678,0.000431,1.701573
14000,0.0324,0.013523,0.002678,0.000431,1.651153
15000,0.0324,0.013523,0.002678,0.000431,1.716499
16000,0.0324,0.013523,0.002678,0.000431,1.616248
17000,0.0324,0.013523,0.002678,0.000431,1.745294
18000,0.0324,0.013523,0.002678,0.000431,1.658910
19000,0.0324,0.013523,0.002678,0.000431,1.648333
20000,0.0324,0.013523,0.002678,0.000431,1.557366
21000,0.0324,0.013523,0.002678,0.000431,1.709212
