Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.155482
2000,8.6440,0.261844,0.058609,0.079322,0.149406
3000,8.6440,0.261844,0.058609,0.079322,0.149406
4000,8.6440,0.261844,0.058609,0.079322,0.149406
5000,8.6440,0.261844,0.058609,0.079322,0.149406
6000,8.6440,0.261844,0.058609,0.079322,1.859526
7000,8.6440,0.261844,0.058609,0.079322,3.088736
8000,8.6440,0.261844,0.058609,0.079322,2.923217
9000,8.6440,0.261844,0.058609,0.079322,3.021864
10000,8.6440,0.261844,0.058609,0.079322,3.013550
11000,8.6440,0.261844,0.058609,0.079322,2.943605
12000,8.6440,0.261844,0.058609,0.079322,2.946274
13000,8.6440,0.261844,0.058609,0.079322,2.958283
14000,8.6440,0.261844,0.058609,0.079322,2.906299
15000,8.6440,0.261844,0.058609,0.079322,2.978941
16000,8.6440,0.261844,0.058609,0.079322,2.777034
17000,8.6440,0.261844,0.058609,0.079322,3.111418
18000,8.6440,0.261844,0.058609,0.079322,2.850801
19000,8.6440,0.261844,0.058609,0.079322,2.847072
20000,8.6440,0.261844,0.058609,0.079322,2.734560
21000,8.6440,0.261844,0.058609,0.079322,2.984354
