Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039584
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.405456
7000,0.2191,0.065854,0.000377,0.000034,0.653910
8000,0.2191,0.065854,0.000377,0.000034,0.618195
9000,0.2191,0.065854,0.000377,0.000034,0.639403
10000,0.2191,0.065854,0.000377,0.000034,0.637106
11000,0.2191,0.065854,0.000377,0.000034,0.623712
12000,0.2191,0.065854,0.000377,0.000034,0.623355
13000,0.2191,0.065854,0.000377,0.000034,0.625589
14000,0.2191,0.065854,0.000377,0.000034,0.616644
15000,0.2191,0.065854,0.000377,0.000034,0.629223
16000,0.2191,0.065854,0.000377,0.000034,0.590505
17000,0.2191,0.065854,0.000377,0.000034,0.656355
18000,0.2191,0.065854,0.000377,0.000034,0.605472
19000,0.2191,0.065854,0.000377,0.000034,0.603960
20000,0.2191,0.065854,0.000377,0.000034,0.581085
21000,0.2191,0.065854,0.000377,0.000034,0.631140
