Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.154927
2000,1.3415,0.039994,0.023482,0.002970,0.149406
3000,1.3415,0.039994,0.023482,0.002970,0.149406
4000,1.3415,0.039994,0.023482,0.002970,0.149406
5000,1.3415,0.039994,0.023482,0.002970,0.149406
6000,1.3415,0.039994,0.023482,0.002970,0.317601
7000,1.3415,0.039994,0.023482,0.002970,0.442199
8000,1.3415,0.039994,0.023482,0.002970,0.473341
9000,1.3415,0.039994,0.023482,0.002970,0.466215
10000,1.3415,0.039994,0.023482,0.002970,0.474737
11000,1.3415,0.039994,0.023482,0.002970,0.456688
12000,1.3415,0.039994,0.023482,0.002970,0.468694
13000,1.3415,0.039994,0.023482,0.002970,0.472109
14000,1.3415,0.039994,0.023482,0.002970,0.445318
15000,1.3415,0.039994,0.023482,0.002970,0.480865
16000,1.3415,0.039994,0.023482,0.002970,0.435803
17000,1.3415,0.039994,0.023482,0.002970,0.486412
18000,1.3415,0.039994,0.023482,0.002970,0.444175
19000,1.3415,0.039994,0.023482,0.002970,0.448935
20000,1.3415,0.039994,0.023482,0.002970,0.438383
21000,1.3415,0.039994,0.023482,0.002970,0.470345
