Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256734
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269377
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268398
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251398
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286983
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247197
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244890
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263783
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251923
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252461
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256083
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250889
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256522
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246349
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257511
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251243
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285501
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251815
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241878
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234366
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231087
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241935
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222511
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245923
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241099
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234615
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239086
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237143
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226208
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237057
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241139
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240626
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230810
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235975
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230773
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233095
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230440
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232900
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225990
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239397
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238965
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224715
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235064
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242861
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223651
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242536
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239823
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231421
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221591
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235196
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238110
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225860
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241613
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243056
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230847
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232216
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239396
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216777
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232566
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233388
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238830
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239406
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236831
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217819
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233894
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239709
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227309
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238630
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253694
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228894
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238058
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238316
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227300
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259524
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229678
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229278
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255960
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253083
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262478
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207410
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274028
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233311
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249052
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234732
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218329
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198282
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219105
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199586
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193195
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200389
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214140
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201268
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232805
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189378
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215308
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205271
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203271
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203399
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215898
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210390
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213703
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208532
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211221
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211188
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206292
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221871
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195349
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212359
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208397
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219585
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205408
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212325
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188521
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185513
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190007
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202522
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204104
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196462
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201204
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199089
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195911
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201205
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188801
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202671
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213909
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200422
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192227
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206236
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208338
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193281
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190393
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209345
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205369
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193175
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196558
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202722
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190347
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211561
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198925
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189542
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215425
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185185
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196005
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211199
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192061
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201355
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199724
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203657
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204402
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198509
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195884
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209843
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197787
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204605
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208683
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206568
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201495
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205731
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182633
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225603
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190294
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201662
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208123
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190874
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200048
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199380
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199351
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203379
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197084
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205362
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212558
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182838
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194306
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214708
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188791
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211592
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215955
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198605
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202017
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199588
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185739
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203520
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184544
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190769
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185250
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199781
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181825
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177062
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187194
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179546
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155855
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178235
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160835
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160996
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162963
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183814
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178224
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179072
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176810
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149720
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171353
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163421
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155398
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157527
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165597
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158760
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168364
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160285
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171525
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136220
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163374
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140919
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155262
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152282
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149584
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136045
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148322
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152725
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146463
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146918
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159818
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141756
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157044
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162160
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148800
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147938
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184845
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148492
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133673
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146572
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141239
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148153
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141480
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134132
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136071
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135325
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136961
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137119
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138890
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142522
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132257
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133150
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146883
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131680
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140461
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161839
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130884
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139938
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162954
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142129
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119569
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157145
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125284
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141865
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116648
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152450
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138826
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135030
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134444
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146669
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113380
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144580
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155974
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125328
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131000
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125319
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109209
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140618
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115370
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124329
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121016
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133669
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120090
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118139
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133001
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124144
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133640
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115841
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129602
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107754
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145658
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113725
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127886
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122934
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131174
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108887
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141064
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112293
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126600
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120176
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128538
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117489
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128478
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126521
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117292
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115631
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143959
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114138
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126046
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126382
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123536
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134218
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126513
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129364
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123587
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140353
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134115
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116354
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110606
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127424
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102260
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124178
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109649
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113270
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115558
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117559
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109625
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117921
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113596
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107791
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115793
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130052
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117801
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115215
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128639
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107750
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107487
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103015
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116637
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101216
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099671
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111176
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100511
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106649
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111448
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098895
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097977
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103873
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097521
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098465
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125790
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095823
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104090
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095696
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109758
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104213
