Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040521
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.498008
7000,0.2191,0.065854,0.000377,0.000034,0.535444
8000,0.2191,0.065854,0.000377,0.000034,0.511831
9000,0.2191,0.065854,0.000377,0.000034,0.585436
10000,0.2191,0.065854,0.000377,0.000034,0.654207
11000,0.2191,0.065854,0.000377,0.000034,0.661566
12000,0.2191,0.065854,0.000377,0.000034,0.575462
13000,0.2191,0.065854,0.000377,0.000034,0.593453
14000,0.2191,0.065854,0.000377,0.000034,0.675767
15000,0.2191,0.065854,0.000377,0.000034,0.549626
16000,0.2191,0.065854,0.000377,0.000034,0.524048
17000,0.2191,0.065854,0.000377,0.000034,0.502639
18000,0.2191,0.065854,0.000377,0.000034,0.525697
19000,0.2191,0.065854,0.000377,0.000034,0.532000
20000,0.2191,0.065854,0.000377,0.000034,0.520341
21000,0.2191,0.065854,0.000377,0.000034,0.513333
22000,0.2191,0.065854,0.000377,0.000034,0.538071
23000,0.2191,0.065854,0.000377,0.000034,0.529903
24000,0.2191,0.065854,0.000377,0.000034,0.543735
25000,0.2191,0.065854,0.000377,0.000034,0.534808
26000,0.2191,0.065854,0.000377,0.000034,0.573303
27000,0.2191,0.065854,0.000377,0.000034,0.516387
28000,0.2191,0.065854,0.000377,0.000034,0.530118
29000,0.2191,0.065854,0.000377,0.000034,0.514169
30000,0.2191,0.065854,0.000377,0.000034,0.535347
31000,0.2191,0.065854,0.000377,0.000034,0.492823
32000,0.2191,0.065854,0.000377,0.000034,0.512573
33000,0.2191,0.065854,0.000377,0.000034,0.502485
34000,0.2191,0.065854,0.000377,0.000034,0.511515
35000,0.2191,0.065854,0.000377,0.000034,0.488718
36000,0.2191,0.065854,0.000377,0.000034,0.498580
37000,0.2191,0.065854,0.000377,0.000034,0.512199
38000,0.2191,0.065854,0.000377,0.000034,0.499179
39000,0.2191,0.065854,0.000377,0.000034,0.520100
40000,0.2191,0.065854,0.000377,0.000034,0.487183
41000,0.2191,0.065854,0.000377,0.000034,0.491926
42000,0.2191,0.065854,0.000377,0.000034,0.486825
43000,0.2191,0.065854,0.000377,0.000034,0.485768
44000,0.2191,0.065854,0.000377,0.000034,0.532925
45000,0.2191,0.065854,0.000377,0.000034,0.509948
46000,0.2191,0.065854,0.000377,0.000034,0.513364
47000,0.2191,0.065854,0.000377,0.000034,0.533772
48000,0.2191,0.065854,0.000377,0.000034,0.505987
49000,0.2191,0.065854,0.000377,0.000034,0.471972
50000,0.2191,0.065854,0.000377,0.000034,0.470787
51000,0.2191,0.065854,0.000377,0.000034,0.512554
52000,0.2191,0.065854,0.000377,0.000034,0.484688
53000,0.2191,0.065854,0.000377,0.000034,0.487993
54000,0.2191,0.065854,0.000377,0.000034,0.490806
55000,0.2191,0.065854,0.000377,0.000034,0.504966
56000,0.2191,0.065854,0.000377,0.000034,0.496804
57000,0.2191,0.065854,0.000377,0.000034,0.505962
58000,0.2191,0.065854,0.000377,0.000034,0.515931
59000,0.2191,0.065854,0.000377,0.000034,0.491962
60000,0.2191,0.065854,0.000377,0.000034,0.491822
61000,0.2191,0.065854,0.000377,0.000034,0.499529
62000,0.2191,0.065854,0.000377,0.000034,0.507765
63000,0.2191,0.065854,0.000377,0.000034,0.493818
64000,0.2191,0.065854,0.000377,0.000034,0.484775
65000,0.2191,0.065854,0.000377,0.000034,0.468259
66000,0.2191,0.065854,0.000377,0.000034,0.504808
67000,0.2191,0.065854,0.000377,0.000034,0.497232
68000,0.2191,0.065854,0.000377,0.000034,0.519379
69000,0.2191,0.065854,0.000377,0.000034,0.483080
70000,0.2191,0.065854,0.000377,0.000034,0.519661
71000,0.2191,0.065854,0.000377,0.000034,0.503133
72000,0.2191,0.065854,0.000377,0.000034,0.512311
73000,0.2191,0.065854,0.000377,0.000034,0.502929
74000,0.2191,0.065854,0.000377,0.000034,0.471783
75000,0.2191,0.065854,0.000377,0.000034,0.469631
76000,0.2191,0.065854,0.000377,0.000034,0.442635
77000,0.2191,0.065854,0.000377,0.000034,0.483510
78000,0.2191,0.065854,0.000377,0.000034,0.506131
79000,0.2191,0.065854,0.000377,0.000034,0.454224
80000,0.2191,0.065854,0.000377,0.000034,0.498271
81000,0.2191,0.065854,0.000377,0.000034,0.489716
82000,0.2191,0.065854,0.000377,0.000034,0.469029
83000,0.2191,0.065854,0.000377,0.000034,0.492525
84000,0.2191,0.065854,0.000377,0.000034,0.497817
85000,0.2191,0.065854,0.000377,0.000034,0.506677
86000,0.2191,0.065854,0.000377,0.000034,0.486644
87000,0.2191,0.065854,0.000377,0.000034,0.499944
88000,0.2191,0.065854,0.000377,0.000034,0.511548
89000,0.2191,0.065854,0.000377,0.000034,0.474930
90000,0.2191,0.065854,0.000377,0.000034,0.473040
91000,0.2191,0.065854,0.000377,0.000034,0.474847
92000,0.2191,0.065854,0.000377,0.000034,0.470815
93000,0.2191,0.065854,0.000377,0.000034,0.494958
94000,0.2191,0.065854,0.000377,0.000034,0.440214
95000,0.2191,0.065854,0.000377,0.000034,0.495478
96000,0.2191,0.065854,0.000377,0.000034,0.436269
97000,0.2191,0.065854,0.000377,0.000034,0.452488
98000,0.2191,0.065854,0.000377,0.000034,0.498575
99000,0.2191,0.065854,0.000377,0.000034,0.490725
100000,0.2191,0.065854,0.000377,0.000034,0.476330
101000,0.2191,0.065854,0.000377,0.000034,0.506780
102000,0.2191,0.065854,0.000377,0.000034,0.436799
103000,0.2191,0.065854,0.000377,0.000034,0.399013
104000,0.2191,0.065854,0.000377,0.000034,0.459598
105000,0.2191,0.065854,0.000377,0.000034,0.489379
106000,0.2191,0.065854,0.000377,0.000034,0.461059
107000,0.2191,0.065854,0.000377,0.000034,0.479982
108000,0.2191,0.065854,0.000377,0.000034,0.488861
109000,0.2191,0.065854,0.000377,0.000034,0.466731
110000,0.2191,0.065854,0.000377,0.000034,0.530212
111000,0.2191,0.065854,0.000377,0.000034,0.553241
112000,0.2191,0.065854,0.000377,0.000034,0.560029
113000,0.2191,0.065854,0.000377,0.000034,0.567455
114000,0.2191,0.065854,0.000377,0.000034,0.545565
115000,0.2191,0.065854,0.000377,0.000034,0.555255
116000,0.2191,0.065854,0.000377,0.000034,0.544165
117000,0.2191,0.065854,0.000377,0.000034,0.578863
118000,0.2191,0.065854,0.000377,0.000034,0.523212
119000,0.2191,0.065854,0.000377,0.000034,0.585116
120000,0.2191,0.065854,0.000377,0.000034,0.582347
121000,0.2191,0.065854,0.000377,0.000034,0.574593
122000,0.2191,0.065854,0.000377,0.000034,0.559291
123000,0.2191,0.065854,0.000377,0.000034,0.567722
124000,0.2191,0.065854,0.000377,0.000034,0.573548
125000,0.2191,0.065854,0.000377,0.000034,0.549164
126000,0.2191,0.065854,0.000377,0.000034,0.539500
127000,0.2191,0.065854,0.000377,0.000034,0.542000
128000,0.2191,0.065854,0.000377,0.000034,0.567895
129000,0.2191,0.065854,0.000377,0.000034,0.559889
130000,0.2191,0.065854,0.000377,0.000034,0.563673
131000,0.2191,0.065854,0.000377,0.000034,0.550525
132000,0.2191,0.065854,0.000377,0.000034,0.536001
133000,0.2191,0.065854,0.000377,0.000034,0.573986
134000,0.2191,0.065854,0.000377,0.000034,0.562265
135000,0.2191,0.065854,0.000377,0.000034,0.551949
136000,0.2191,0.065854,0.000377,0.000034,0.544146
137000,0.2191,0.065854,0.000377,0.000034,0.540814
138000,0.2191,0.065854,0.000377,0.000034,0.526507
139000,0.2191,0.065854,0.000377,0.000034,0.540697
