Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.204325
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.119766
7000,1.3415,0.039994,0.023482,0.002970,0.104182
8000,1.3415,0.039994,0.023482,0.002970,0.100399
9000,1.3415,0.039994,0.023482,0.002970,0.109551
10000,1.3415,0.039994,0.023482,0.002970,0.111056
11000,1.3415,0.039994,0.023482,0.002970,0.108854
12000,1.3415,0.039994,0.023482,0.002970,0.105728
13000,1.3415,0.039994,0.023482,0.002970,0.105086
14000,1.3415,0.039994,0.023482,0.002970,0.106263
15000,1.3415,0.039994,0.023482,0.002970,0.105905
16000,1.3415,0.039994,0.023482,0.002970,0.107653
17000,1.3415,0.039994,0.023482,0.002970,0.107619
18000,1.3415,0.039994,0.023482,0.002970,0.105562
19000,1.3415,0.039994,0.023482,0.002970,0.106769
20000,1.3415,0.039994,0.023482,0.002970,0.106761
21000,1.3415,0.039994,0.023482,0.002970,0.104142
22000,1.3415,0.039994,0.023482,0.002970,0.103451
23000,1.3415,0.039994,0.023482,0.002970,0.102818
24000,1.3415,0.039994,0.023482,0.002970,0.099325
25000,1.3415,0.039994,0.023482,0.002970,0.098030
26000,1.3415,0.039994,0.023482,0.002970,0.097592
27000,1.3415,0.039994,0.023482,0.002970,0.097281
28000,1.3415,0.039994,0.023482,0.002970,0.104279
29000,1.3415,0.039994,0.023482,0.002970,0.108107
30000,1.3415,0.039994,0.023482,0.002970,0.107968
31000,1.3415,0.039994,0.023482,0.002970,0.112227
32000,1.3415,0.039994,0.023482,0.002970,0.114188
33000,1.3415,0.039994,0.023482,0.002970,0.114157
34000,1.3415,0.039994,0.023482,0.002970,0.114143
35000,1.3415,0.039994,0.023482,0.002970,0.114157
36000,1.3415,0.039994,0.023482,0.002970,0.114120
37000,1.3415,0.039994,0.023482,0.002970,0.114157
38000,1.3415,0.039994,0.023482,0.002970,0.114234
39000,1.3415,0.039994,0.023482,0.002970,0.114195
40000,1.3415,0.039994,0.023482,0.002970,0.114157
41000,1.3415,0.039994,0.023482,0.002970,0.114157
