Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039664
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.193168
7000,0.2191,0.065854,0.000377,0.000034,0.169677
8000,0.2191,0.065854,0.000377,0.000034,0.108960
9000,0.2191,0.065854,0.000377,0.000034,0.134077
10000,0.2191,0.065854,0.000377,0.000034,0.090272
11000,0.2191,0.065854,0.000377,0.000034,0.115783
12000,0.2191,0.065854,0.000377,0.000034,0.131377
13000,0.2191,0.065854,0.000377,0.000034,0.131913
14000,0.2191,0.065854,0.000377,0.000034,0.118389
15000,0.2191,0.065854,0.000377,0.000034,0.124631
16000,0.2191,0.065854,0.000377,0.000034,0.120229
17000,0.2191,0.065854,0.000377,0.000034,0.104777
18000,0.2191,0.065854,0.000377,0.000034,0.095334
19000,0.2191,0.065854,0.000377,0.000034,0.084980
20000,0.2191,0.065854,0.000377,0.000034,0.080343
21000,0.2191,0.065854,0.000377,0.000034,0.071075
22000,0.2191,0.065854,0.000377,0.000034,0.063895
23000,0.2191,0.065854,0.000377,0.000034,0.061094
24000,0.2191,0.065854,0.000377,0.000034,0.051208
25000,0.2191,0.065854,0.000377,0.000034,0.049677
26000,0.2191,0.065854,0.000377,0.000034,0.047307
27000,0.2191,0.065854,0.000377,0.000034,0.045751
28000,0.2191,0.065854,0.000377,0.000034,0.043400
29000,0.2191,0.065854,0.000377,0.000034,0.041225
30000,0.2191,0.065854,0.000377,0.000034,0.040659
31000,0.2191,0.065854,0.000377,0.000034,0.040761
32000,0.2191,0.065854,0.000377,0.000034,0.039816
33000,0.2191,0.065854,0.000377,0.000034,0.039896
34000,0.2191,0.065854,0.000377,0.000034,0.039738
35000,0.2191,0.065854,0.000377,0.000034,0.039816
36000,0.2191,0.065854,0.000377,0.000034,0.039988
37000,0.2191,0.065854,0.000377,0.000034,0.039816
38000,0.2191,0.065854,0.000377,0.000034,0.039816
39000,0.2191,0.065854,0.000377,0.000034,0.039818
40000,0.2191,0.065854,0.000377,0.000034,0.039816
41000,0.2191,0.065854,0.000377,0.000034,0.039816
