Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553185
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.272656
7000,15.7031,5.502199,0.052647,0.006391,8.509871
8000,15.7031,5.502199,0.052647,0.006391,3.049329
9000,15.7031,5.502199,0.052647,0.006391,0.972962
10000,15.7031,5.502199,0.052647,0.006391,1.084767
11000,15.7031,5.502199,0.052647,0.006391,1.307393
12000,15.7031,5.502199,0.052647,0.006391,1.496231
13000,15.7031,5.502199,0.052647,0.006391,1.055968
14000,15.7031,5.502199,0.052647,0.006391,1.099200
15000,15.7031,5.502199,0.052647,0.006391,1.196524
16000,15.7031,5.502199,0.052647,0.006391,1.024730
17000,15.7031,5.502199,0.052647,0.006391,0.915807
18000,15.7031,5.502199,0.052647,0.006391,0.895563
19000,15.7031,5.502199,0.052647,0.006391,0.828451
20000,15.7031,5.502199,0.052647,0.006391,0.771777
21000,15.7031,5.502199,0.052647,0.006391,0.726265
22000,15.7031,5.502199,0.052647,0.006391,0.717774
23000,15.7031,5.502199,0.052647,0.006391,0.675357
24000,15.7031,5.502199,0.052647,0.006391,0.625611
25000,15.7031,5.502199,0.052647,0.006391,0.611307
26000,15.7031,5.502199,0.052647,0.006391,0.599081
27000,15.7031,5.502199,0.052647,0.006391,0.580941
28000,15.7031,5.502199,0.052647,0.006391,0.573714
29000,15.7031,5.502199,0.052647,0.006391,0.567817
30000,15.7031,5.502199,0.052647,0.006391,0.564438
31000,15.7031,5.502199,0.052647,0.006391,0.551468
32000,15.7031,5.502199,0.052647,0.006391,0.553791
33000,15.7031,5.502199,0.052647,0.006391,0.553872
34000,15.7031,5.502199,0.052647,0.006391,0.553713
35000,15.7031,5.502199,0.052647,0.006391,0.553791
36000,15.7031,5.502199,0.052647,0.006391,0.556777
37000,15.7031,5.502199,0.052647,0.006391,0.553791
38000,15.7031,5.502199,0.052647,0.006391,0.553337
39000,15.7031,5.502199,0.052647,0.006391,0.555855
40000,15.7031,5.502199,0.052647,0.006391,0.553791
41000,15.7031,5.502199,0.052647,0.006391,0.553791
