Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.334589
7000,1.6202,0.544831,0.005673,0.000697,0.451263
8000,1.6202,0.544831,0.005673,0.000697,0.364965
9000,1.6202,0.544831,0.005673,0.000697,0.331711
10000,1.6202,0.544831,0.005673,0.000697,0.334283
11000,1.6202,0.544831,0.005673,0.000697,0.337503
12000,1.6202,0.544831,0.005673,0.000697,0.339926
13000,1.6202,0.544831,0.005673,0.000697,0.333086
14000,1.6202,0.544831,0.005673,0.000697,0.334296
15000,1.6202,0.544831,0.005673,0.000697,0.335514
16000,1.6202,0.544831,0.005673,0.000697,0.332737
17000,1.6202,0.544831,0.005673,0.000697,0.331412
18000,1.6202,0.544831,0.005673,0.000697,0.331434
19000,1.6202,0.544831,0.005673,0.000697,0.330435
20000,1.6202,0.544831,0.005673,0.000697,0.329530
21000,1.6202,0.544831,0.005673,0.000697,0.329023
22000,1.6202,0.544831,0.005673,0.000697,0.329167
23000,1.6202,0.544831,0.005673,0.000697,0.328536
24000,1.6202,0.544831,0.005673,0.000697,0.327848
25000,1.6202,0.544831,0.005673,0.000697,0.327650
26000,1.6202,0.544831,0.005673,0.000697,0.327576
27000,1.6202,0.544831,0.005673,0.000697,0.327285
28000,1.6202,0.544831,0.005673,0.000697,0.327181
29000,1.6202,0.544831,0.005673,0.000697,0.327134
30000,1.6202,0.544831,0.005673,0.000697,0.327087
31000,1.6202,0.544831,0.005673,0.000697,0.326899
32000,1.6202,0.544831,0.005673,0.000697,0.326946
33000,1.6202,0.544831,0.005673,0.000697,0.326946
34000,1.6202,0.544831,0.005673,0.000697,0.326946
35000,1.6202,0.544831,0.005673,0.000697,0.326946
36000,1.6202,0.544831,0.005673,0.000697,0.326993
37000,1.6202,0.544831,0.005673,0.000697,0.326946
38000,1.6202,0.544831,0.005673,0.000697,0.326946
39000,1.6202,0.544831,0.005673,0.000697,0.327003
40000,1.6202,0.544831,0.005673,0.000697,0.326946
41000,1.6202,0.544831,0.005673,0.000697,0.326946
