Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000556
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.031576
7000,1.0570,0.187474,0.005507,0.000525,0.018704
8000,1.0570,0.187474,0.005507,0.000525,0.083747
9000,1.0570,0.187474,0.005507,0.000525,0.067186
10000,1.0570,0.187474,0.005507,0.000525,0.044369
11000,1.0570,0.187474,0.005507,0.000525,0.044938
12000,1.0570,0.187474,0.005507,0.000525,0.055855
13000,1.0570,0.187474,0.005507,0.000525,0.053967
14000,1.0570,0.187474,0.005507,0.000525,0.057441
15000,1.0570,0.187474,0.005507,0.000525,0.054745
16000,1.0570,0.187474,0.005507,0.000525,0.047923
17000,1.0570,0.187474,0.005507,0.000525,0.039740
18000,1.0570,0.187474,0.005507,0.000525,0.034318
19000,1.0570,0.187474,0.005507,0.000525,0.028821
20000,1.0570,0.187474,0.005507,0.000525,0.024470
21000,1.0570,0.187474,0.005507,0.000525,0.020718
22000,1.0570,0.187474,0.005507,0.000525,0.014682
23000,1.0570,0.187474,0.005507,0.000525,0.012549
24000,1.0570,0.187474,0.005507,0.000525,0.011555
25000,1.0570,0.187474,0.005507,0.000525,0.008842
26000,1.0570,0.187474,0.005507,0.000525,0.006754
27000,1.0570,0.187474,0.005507,0.000525,0.005604
28000,1.0570,0.187474,0.005507,0.000525,0.003192
29000,1.0570,0.187474,0.005507,0.000525,0.002991
30000,1.0570,0.187474,0.005507,0.000525,0.001974
31000,1.0570,0.187474,0.005507,0.000525,0.001668
32000,1.0570,0.187474,0.005507,0.000525,0.000562
33000,1.0570,0.187474,0.005507,0.000525,0.000562
34000,1.0570,0.187474,0.005507,0.000525,0.000562
35000,1.0570,0.187474,0.005507,0.000525,0.000562
36000,1.0570,0.187474,0.005507,0.000525,0.000474
37000,1.0570,0.187474,0.005507,0.000525,0.000562
38000,1.0570,0.187474,0.005507,0.000525,0.000562
39000,1.0570,0.187474,0.005507,0.000525,0.000656
40000,1.0570,0.187474,0.005507,0.000525,0.000562
41000,1.0570,0.187474,0.005507,0.000525,0.000562
