Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.280187
7000,0.0324,0.013523,0.002678,0.000431,0.472228
8000,0.0324,0.013523,0.002678,0.000431,0.291000
9000,0.0324,0.013523,0.002678,0.000431,0.152434
10000,0.0324,0.013523,0.002678,0.000431,0.110476
11000,0.0324,0.013523,0.002678,0.000431,0.143267
12000,0.0324,0.013523,0.002678,0.000431,0.161484
13000,0.0324,0.013523,0.002678,0.000431,0.142797
14000,0.0324,0.013523,0.002678,0.000431,0.138801
15000,0.0324,0.013523,0.002678,0.000431,0.142797
16000,0.0324,0.013523,0.002678,0.000431,0.119056
17000,0.0324,0.013523,0.002678,0.000431,0.097313
18000,0.0324,0.013523,0.002678,0.000431,0.083798
19000,0.0324,0.013523,0.002678,0.000431,0.065698
20000,0.0324,0.013523,0.002678,0.000431,0.057236
21000,0.0324,0.013523,0.002678,0.000431,0.047481
22000,0.0324,0.013523,0.002678,0.000431,0.034436
23000,0.0324,0.013523,0.002678,0.000431,0.027737
24000,0.0324,0.013523,0.002678,0.000431,0.021860
25000,0.0324,0.013523,0.002678,0.000431,0.016336
26000,0.0324,0.013523,0.002678,0.000431,0.012576
27000,0.0324,0.013523,0.002678,0.000431,0.009050
28000,0.0324,0.013523,0.002678,0.000431,0.006229
29000,0.0324,0.013523,0.002678,0.000431,0.003996
30000,0.0324,0.013523,0.002678,0.000431,0.003526
31000,0.0324,0.013523,0.002678,0.000431,0.001998
32000,0.0324,0.013523,0.002678,0.000431,0.000940
33000,0.0324,0.013523,0.002678,0.000431,0.001058
34000,0.0324,0.013523,0.002678,0.000431,0.000823
35000,0.0324,0.013523,0.002678,0.000431,0.000940
36000,0.0324,0.013523,0.002678,0.000431,0.000940
37000,0.0324,0.013523,0.002678,0.000431,0.000940
38000,0.0324,0.013523,0.002678,0.000431,0.000940
39000,0.0324,0.013523,0.002678,0.000431,0.001175
40000,0.0324,0.013523,0.002678,0.000431,0.000940
41000,0.0324,0.013523,0.002678,0.000431,0.000940
