Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.567913
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.612481
7000,15.7031,5.502199,0.052647,0.006391,0.574065
8000,15.7031,5.502199,0.052647,0.006391,0.557375
9000,15.7031,5.502199,0.052647,0.006391,0.553953
10000,15.7031,5.502199,0.052647,0.006391,0.554025
11000,15.7031,5.502199,0.052647,0.006391,0.563921
12000,15.7031,5.502199,0.052647,0.006391,0.553937
