Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.053227
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.040066
7000,8.6440,0.261844,0.058609,0.079322,0.033097
8000,8.6440,0.261844,0.058609,0.079322,0.032353
9000,8.6440,0.261844,0.058609,0.079322,0.031387
10000,8.6440,0.261844,0.058609,0.079322,0.031936
11000,8.6440,0.261844,0.058609,0.079322,0.032080
12000,8.6440,0.261844,0.058609,0.079322,0.031848
