Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709009
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.779923
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337201
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.197108
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042420
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837279
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662678
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656775
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655651
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664938
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663906
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.281845
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154817
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822697
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130978
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945267
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804351
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672119
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521937
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702756
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556719
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476766
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154817
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145035
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148304
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151238
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145198
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329168
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839986
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456212
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387950
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416293
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553851
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492798
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495968
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569996
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494157
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553907
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499487
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545827
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537765
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518053
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547900
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626576
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562493
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557133
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580902
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653054
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579493
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572784
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557422
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642901
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593536
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553435
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579565
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638808
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601599
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533625
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560849
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622699
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621715
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565749
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547080
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592745
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620499
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569032
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547945
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604584
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603884
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584133
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550609
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590469
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593479
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576008
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548241
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580820
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610187
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599207
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532372
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559268
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619819
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619931
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521841
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540478
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612451
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632382
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561720
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535885
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599108
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594743
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603129
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542637
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592288
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593400
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599570
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562076
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584102
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584122
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583181
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556515
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589373
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584278
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603949
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560428
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579469
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585127
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590425
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577221
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568522
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582333
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608034
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560792
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570641
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574411
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596329
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582880
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548800
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584112
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561200
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607003
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590596
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562422
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541882
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585113
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604698
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589398
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561763
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580356
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597578
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628855
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592975
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607102
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708838
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764719
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690142
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765137
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872803
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738786
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722475
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710208
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652982
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642132
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465497
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364516
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220329
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106628
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084772
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084300
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086058
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092449
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087046
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088911
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086325
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092372
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074050
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065364
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063841
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021784
