Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.356980
7000,0.0324,0.013523,0.002678,0.000431,1.636933
8000,0.0324,0.013523,0.002678,0.000431,1.825683
9000,0.0324,0.013523,0.002678,0.000431,1.915709
10000,0.0324,0.013523,0.002678,0.000431,1.944621
11000,0.0324,0.013523,0.002678,0.000431,2.006324
12000,0.0324,0.013523,0.002678,0.000431,1.977529
