Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,14.113557
1001000,23.8212,1.028147,0.538949,0.086720,12.950039
1002000,23.8212,1.028147,0.538949,0.086720,13.855886
1003000,23.8212,1.028147,0.538949,0.086720,13.727939
1004000,23.8212,1.028147,0.538949,0.086720,12.745475
1005000,23.8212,1.028147,0.538949,0.086720,13.386891
1006000,23.8212,1.028147,0.538949,0.086720,14.299324
1007000,23.8212,1.028147,0.538949,0.086720,14.218754
1008000,23.8212,1.028147,0.538949,0.086720,13.275408
1009000,23.8212,1.028147,0.538949,0.086720,13.156448
1010000,23.8212,1.028147,0.538949,0.086720,12.461256
1011000,23.8212,1.028147,0.538949,0.086720,12.746049
1012000,23.8212,1.028147,0.538949,0.086720,12.990217
1013000,23.8212,1.028147,0.538949,0.086720,13.127112
1014000,23.8212,1.028147,0.538949,0.086720,12.561037
1015000,23.8212,1.028147,0.538949,0.086720,13.214802
1016000,23.8212,1.028147,0.538949,0.086720,13.701258
1017000,23.8212,1.028147,0.538949,0.086720,13.070454
1018000,23.8212,1.028147,0.538949,0.086720,13.830667
1019000,23.8212,1.028147,0.538949,0.086720,14.268202
1020000,23.8212,1.028147,0.538949,0.086720,13.418151
1021000,23.8212,1.028147,0.538949,0.086720,13.685616
1022000,23.8212,1.028147,0.538949,0.086720,13.698412
1023000,23.8212,1.028147,0.538949,0.086720,13.769725
1024000,23.8212,1.028147,0.538949,0.086720,13.651921
1025000,23.8212,1.028147,0.538949,0.086720,13.379331
1026000,23.8212,1.028147,0.538949,0.086720,13.308150
1027000,23.8212,1.028147,0.538949,0.086720,13.455181
1028000,23.8212,1.028147,0.538949,0.086720,14.563703
1029000,23.8212,1.028147,0.538949,0.086720,14.321449
1030000,23.8212,1.028147,0.538949,0.086720,14.152841
1031000,23.8212,1.028147,0.538949,0.086720,14.107374
1032000,23.8212,1.028147,0.538949,0.086720,13.711964
1033000,23.8212,1.028147,0.538949,0.086720,13.891802
1034000,23.8212,1.028147,0.538949,0.086720,14.143567
1035000,23.8212,1.028147,0.538949,0.086720,14.917996
1036000,23.8212,1.028147,0.538949,0.086720,14.113987
1037000,23.8212,1.028147,0.538949,0.086720,14.160200
1038000,23.8212,1.028147,0.538949,0.086720,13.711789
1039000,23.8212,1.028147,0.538949,0.086720,13.476800
1040000,23.8212,1.028147,0.538949,0.086720,12.813234
1041000,23.8212,1.028147,0.538949,0.086720,14.058330
1042000,23.8212,1.028147,0.538949,0.086720,12.586115
1043000,23.8212,1.028147,0.538949,0.086720,13.509969
1044000,23.8212,1.028147,0.538949,0.086720,12.453864
1045000,23.8212,1.028147,0.538949,0.086720,14.062507
1046000,23.8212,1.028147,0.538949,0.086720,13.721181
1047000,23.8212,1.028147,0.538949,0.086720,14.372043
1048000,23.8212,1.028147,0.538949,0.086720,12.908717
1049000,23.8212,1.028147,0.538949,0.086720,12.864233
1050000,23.8212,1.028147,0.538949,0.086720,13.003572
1051000,23.8212,1.028147,0.538949,0.086720,13.087648
1052000,23.8212,1.028147,0.538949,0.086720,14.647139
1053000,23.8212,1.028147,0.538949,0.086720,13.991149
1054000,23.8212,1.028147,0.538949,0.086720,13.757740
1055000,23.8212,1.028147,0.538949,0.086720,12.936645
1056000,23.8212,1.028147,0.538949,0.086720,12.991349
1057000,23.8212,1.028147,0.538949,0.086720,13.625471
1058000,23.8212,1.028147,0.538949,0.086720,14.113301
1059000,23.8212,1.028147,0.538949,0.086720,13.108309
1060000,23.8212,1.028147,0.538949,0.086720,11.412518
1061000,23.8212,1.028147,0.538949,0.086720,11.494558
1062000,23.8212,1.028147,0.538949,0.086720,12.863372
1063000,23.8212,1.028147,0.538949,0.086720,13.938608
1064000,23.8212,1.028147,0.538949,0.086720,14.985379
1065000,23.8212,1.028147,0.538949,0.086720,14.055654
1066000,23.8212,1.028147,0.538949,0.086720,14.128514
1067000,23.8212,1.028147,0.538949,0.086720,15.013522
1068000,23.8212,1.028147,0.538949,0.086720,14.700999
1069000,23.8212,1.028147,0.538949,0.086720,14.066814
1070000,23.8212,1.028147,0.538949,0.086720,12.811998
1071000,23.8212,1.028147,0.538949,0.086720,12.807921
1072000,23.8212,1.028147,0.538949,0.086720,13.083806
1073000,23.8212,1.028147,0.538949,0.086720,13.579150
1074000,23.8212,1.028147,0.538949,0.086720,13.184745
1075000,23.8212,1.028147,0.538949,0.086720,13.471321
1076000,23.8212,1.028147,0.538949,0.086720,14.651806
1077000,23.8212,1.028147,0.538949,0.086720,14.060306
1078000,23.8212,1.028147,0.538949,0.086720,13.722344
1079000,23.8212,1.028147,0.538949,0.086720,14.312903
1080000,23.8212,1.028147,0.538949,0.086720,13.929309
1081000,23.8212,1.028147,0.538949,0.086720,14.079411
1082000,23.8212,1.028147,0.538949,0.086720,14.530500
1083000,23.8212,1.028147,0.538949,0.086720,14.491374
1084000,23.8212,1.028147,0.538949,0.086720,14.131418
1085000,23.8212,1.028147,0.538949,0.086720,12.392636
1086000,23.8212,1.028147,0.538949,0.086720,14.022733
1087000,23.8212,1.028147,0.538949,0.086720,14.172153
1088000,23.8212,1.028147,0.538949,0.086720,15.242777
1089000,23.8212,1.028147,0.538949,0.086720,14.453048
1090000,23.8212,1.028147,0.538949,0.086720,14.530458
1091000,23.8212,1.028147,0.538949,0.086720,13.971754
1092000,23.8212,1.028147,0.538949,0.086720,13.215200
1093000,23.8212,1.028147,0.538949,0.086720,13.685442
1094000,23.8212,1.028147,0.538949,0.086720,14.318095
1095000,23.8212,1.028147,0.538949,0.086720,14.344130
1096000,23.8212,1.028147,0.538949,0.086720,13.597654
1097000,23.8212,1.028147,0.538949,0.086720,13.859820
1098000,23.8212,1.028147,0.538949,0.086720,13.069305
1099000,23.8212,1.028147,0.538949,0.086720,12.839612
1100000,23.8212,1.028147,0.538949,0.086720,14.106941
1101000,23.8212,1.028147,0.538949,0.086720,13.527261
1102000,23.8212,1.028147,0.538949,0.086720,13.767155
1103000,23.8212,1.028147,0.538949,0.086720,13.545055
1104000,23.8212,1.028147,0.538949,0.086720,13.988963
1105000,23.8212,1.028147,0.538949,0.086720,12.854636
1106000,23.8212,1.028147,0.538949,0.086720,13.726473
1107000,23.8212,1.028147,0.538949,0.086720,14.748903
1108000,23.8212,1.028147,0.538949,0.086720,15.049137
1109000,23.8212,1.028147,0.538949,0.086720,14.738607
1110000,23.8212,1.028147,0.538949,0.086720,15.027059
1111000,23.8212,1.028147,0.538949,0.086720,13.856206
1112000,23.8212,1.028147,0.538949,0.086720,12.695641
1113000,23.8212,1.028147,0.538949,0.086720,13.357851
1114000,23.8212,1.028147,0.538949,0.086720,14.064483
1115000,23.8212,1.028147,0.538949,0.086720,14.871416
1116000,23.8212,1.028147,0.538949,0.086720,15.946099
1117000,23.8212,1.028147,0.538949,0.086720,14.552236
1118000,23.8212,1.028147,0.538949,0.086720,12.420021
1119000,23.8212,1.028147,0.538949,0.086720,13.625550
1120000,23.8212,1.028147,0.538949,0.086720,15.904824
1121000,23.8212,1.028147,0.538949,0.086720,14.724707
1122000,23.8212,1.028147,0.538949,0.086720,13.343587
1123000,23.8212,1.028147,0.538949,0.086720,13.266684
1124000,23.8212,1.028147,0.538949,0.086720,14.517509
1125000,23.8212,1.028147,0.538949,0.086720,14.699566
1126000,23.8212,1.028147,0.538949,0.086720,14.803043
1127000,23.8212,1.028147,0.538949,0.086720,14.729269
1128000,23.8212,1.028147,0.538949,0.086720,14.417841
1129000,23.8212,1.028147,0.538949,0.086720,14.024504
1130000,23.8212,1.028147,0.538949,0.086720,13.306922
1131000,23.8212,1.028147,0.538949,0.086720,13.686692
1132000,23.8212,1.028147,0.538949,0.086720,12.703566
1133000,23.8212,1.028147,0.538949,0.086720,13.227450
1134000,23.8212,1.028147,0.538949,0.086720,13.778092
1135000,23.8212,1.028147,0.538949,0.086720,14.493215
1136000,23.8212,1.028147,0.538949,0.086720,13.599288
1137000,23.8212,1.028147,0.538949,0.086720,13.668004
1138000,23.8212,1.028147,0.538949,0.086720,13.785056
1139000,23.8212,1.028147,0.538949,0.086720,13.194088
1140000,23.8212,1.028147,0.538949,0.086720,13.267665
1141000,23.8212,1.028147,0.538949,0.086720,12.734618
1142000,23.8212,1.028147,0.538949,0.086720,12.729121
1143000,23.8212,1.028147,0.538949,0.086720,14.095223
1144000,23.8212,1.028147,0.538949,0.086720,15.251136
1145000,23.8212,1.028147,0.538949,0.086720,14.583898
1146000,23.8212,1.028147,0.538949,0.086720,14.633283
1147000,23.8212,1.028147,0.538949,0.086720,12.529672
1148000,23.8212,1.028147,0.538949,0.086720,13.430604
1149000,23.8212,1.028147,0.538949,0.086720,14.739438
1150000,23.8212,1.028147,0.538949,0.086720,14.488904
1151000,23.8212,1.028147,0.538949,0.086720,14.604276
1152000,23.8212,1.028147,0.538949,0.086720,13.752723
1153000,23.8212,1.028147,0.538949,0.086720,13.759603
1154000,23.8212,1.028147,0.538949,0.086720,14.839005
1155000,23.8212,1.028147,0.538949,0.086720,15.288995
1156000,23.8212,1.028147,0.538949,0.086720,15.053631
1157000,23.8212,1.028147,0.538949,0.086720,15.594179
1158000,23.8212,1.028147,0.538949,0.086720,14.172196
1159000,23.8212,1.028147,0.538949,0.086720,14.476384
1160000,23.8212,1.028147,0.538949,0.086720,13.792436
1161000,23.8212,1.028147,0.538949,0.086720,14.468266
1162000,23.8212,1.028147,0.538949,0.086720,14.782703
1163000,23.8212,1.028147,0.538949,0.086720,14.773833
1164000,23.8212,1.028147,0.538949,0.086720,14.555636
1165000,23.8212,1.028147,0.538949,0.086720,14.241316
1166000,23.8212,1.028147,0.538949,0.086720,11.768366
1167000,23.8212,1.028147,0.538949,0.086720,13.138858
1168000,23.8212,1.028147,0.538949,0.086720,12.846663
1169000,23.8212,1.028147,0.538949,0.086720,13.361713
1170000,23.8212,1.028147,0.538949,0.086720,13.946734
1171000,23.8212,1.028147,0.538949,0.086720,14.676567
1172000,23.8212,1.028147,0.538949,0.086720,13.333655
1173000,23.8212,1.028147,0.538949,0.086720,15.177449
1174000,23.8212,1.028147,0.538949,0.086720,14.363567
1175000,23.8212,1.028147,0.538949,0.086720,13.881572
1176000,23.8212,1.028147,0.538949,0.086720,15.109073
1177000,23.8212,1.028147,0.538949,0.086720,14.130913
1178000,23.8212,1.028147,0.538949,0.086720,13.239152
1179000,23.8212,1.028147,0.538949,0.086720,13.909306
1180000,23.8212,1.028147,0.538949,0.086720,14.674361
1181000,23.8212,1.028147,0.538949,0.086720,13.421296
1182000,23.8212,1.028147,0.538949,0.086720,13.777374
1183000,23.8212,1.028147,0.538949,0.086720,13.628151
1184000,23.8212,1.028147,0.538949,0.086720,14.156588
1185000,23.8212,1.028147,0.538949,0.086720,15.226968
1186000,23.8212,1.028147,0.538949,0.086720,12.631932
1187000,23.8212,1.028147,0.538949,0.086720,13.421383
1188000,23.8212,1.028147,0.538949,0.086720,14.904639
1189000,23.8212,1.028147,0.538949,0.086720,14.488471
1190000,23.8212,1.028147,0.538949,0.086720,13.771510
1191000,23.8212,1.028147,0.538949,0.086720,14.318819
1192000,23.8212,1.028147,0.538949,0.086720,14.041377
1193000,23.8212,1.028147,0.538949,0.086720,12.667472
1194000,23.8212,1.028147,0.538949,0.086720,13.978723
1195000,23.8212,1.028147,0.538949,0.086720,13.967843
1196000,23.8212,1.028147,0.538949,0.086720,14.324219
1197000,23.8212,1.028147,0.538949,0.086720,13.359015
1198000,23.8212,1.028147,0.538949,0.086720,13.160410
1199000,23.8212,1.028147,0.538949,0.086720,15.778070
1200000,23.8212,1.028147,0.538949,0.086720,14.141433
1201000,23.8212,1.028147,0.538949,0.086720,12.626153
1202000,23.8212,1.028147,0.538949,0.086720,13.793716
1203000,23.8212,1.028147,0.538949,0.086720,13.895009
1204000,23.8212,1.028147,0.538949,0.086720,13.677369
1205000,23.8212,1.028147,0.538949,0.086720,13.631406
1206000,23.8212,1.028147,0.538949,0.086720,14.342180
1207000,23.8212,1.028147,0.538949,0.086720,14.579903
1208000,23.8212,1.028147,0.538949,0.086720,14.276430
1209000,23.8212,1.028147,0.538949,0.086720,13.301542
1210000,23.8212,1.028147,0.538949,0.086720,13.289598
1211000,23.8212,1.028147,0.538949,0.086720,13.827338
1212000,23.8212,1.028147,0.538949,0.086720,14.380195
1213000,23.8212,1.028147,0.538949,0.086720,14.439394
1214000,23.8212,1.028147,0.538949,0.086720,13.035642
1215000,23.8212,1.028147,0.538949,0.086720,13.435716
1216000,23.8212,1.028147,0.538949,0.086720,14.165303
1217000,23.8212,1.028147,0.538949,0.086720,15.088922
1218000,23.8212,1.028147,0.538949,0.086720,14.673676
