Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.114617
1001000,8.6440,0.261844,0.058609,0.079322,2.793427
1002000,8.6440,0.261844,0.058609,0.079322,3.056321
1003000,8.6440,0.261844,0.058609,0.079322,3.016393
1004000,8.6440,0.261844,0.058609,0.079322,2.730038
1005000,8.6440,0.261844,0.058609,0.079322,2.844165
1006000,8.6440,0.261844,0.058609,0.079322,3.112185
1007000,8.6440,0.261844,0.058609,0.079322,3.007955
1008000,8.6440,0.261844,0.058609,0.079322,2.659998
1009000,8.6440,0.261844,0.058609,0.079322,2.552802
1010000,8.6440,0.261844,0.058609,0.079322,2.597731
1011000,8.6440,0.261844,0.058609,0.079322,2.617814
1012000,8.6440,0.261844,0.058609,0.079322,2.714259
1013000,8.6440,0.261844,0.058609,0.079322,2.713457
1014000,8.6440,0.261844,0.058609,0.079322,2.653742
1015000,8.6440,0.261844,0.058609,0.079322,2.798239
1016000,8.6440,0.261844,0.058609,0.079322,3.010544
1017000,8.6440,0.261844,0.058609,0.079322,2.667224
1018000,8.6440,0.261844,0.058609,0.079322,2.939782
1019000,8.6440,0.261844,0.058609,0.079322,3.158587
1020000,8.6440,0.261844,0.058609,0.079322,2.841925
1021000,8.6440,0.261844,0.058609,0.079322,2.920470
1022000,8.6440,0.261844,0.058609,0.079322,2.938592
1023000,8.6440,0.261844,0.058609,0.079322,2.872469
1024000,8.6440,0.261844,0.058609,0.079322,2.916786
1025000,8.6440,0.261844,0.058609,0.079322,2.679767
1026000,8.6440,0.261844,0.058609,0.079322,2.719536
1027000,8.6440,0.261844,0.058609,0.079322,2.879383
1028000,8.6440,0.261844,0.058609,0.079322,3.160132
1029000,8.6440,0.261844,0.058609,0.079322,3.016906
1030000,8.6440,0.261844,0.058609,0.079322,2.827819
1031000,8.6440,0.261844,0.058609,0.079322,3.021313
1032000,8.6440,0.261844,0.058609,0.079322,2.850564
1033000,8.6440,0.261844,0.058609,0.079322,2.873878
1034000,8.6440,0.261844,0.058609,0.079322,3.017870
1035000,8.6440,0.261844,0.058609,0.079322,3.209346
1036000,8.6440,0.261844,0.058609,0.079322,3.025054
1037000,8.6440,0.261844,0.058609,0.079322,3.064117
1038000,8.6440,0.261844,0.058609,0.079322,2.917679
1039000,8.6440,0.261844,0.058609,0.079322,2.805817
1040000,8.6440,0.261844,0.058609,0.079322,2.578141
1041000,8.6440,0.261844,0.058609,0.079322,3.050044
1042000,8.6440,0.261844,0.058609,0.079322,2.469209
1043000,8.6440,0.261844,0.058609,0.079322,2.789835
1044000,8.6440,0.261844,0.058609,0.079322,2.584993
1045000,8.6440,0.261844,0.058609,0.079322,3.002163
1046000,8.6440,0.261844,0.058609,0.079322,3.075628
1047000,8.6440,0.261844,0.058609,0.079322,3.014707
1048000,8.6440,0.261844,0.058609,0.079322,2.575396
1049000,8.6440,0.261844,0.058609,0.079322,2.482047
1050000,8.6440,0.261844,0.058609,0.079322,2.781344
1051000,8.6440,0.261844,0.058609,0.079322,2.784362
1052000,8.6440,0.261844,0.058609,0.079322,3.272594
1053000,8.6440,0.261844,0.058609,0.079322,2.872926
1054000,8.6440,0.261844,0.058609,0.079322,3.053100
1055000,8.6440,0.261844,0.058609,0.079322,2.605341
1056000,8.6440,0.261844,0.058609,0.079322,2.742493
1057000,8.6440,0.261844,0.058609,0.079322,2.749761
1058000,8.6440,0.261844,0.058609,0.079322,3.034503
1059000,8.6440,0.261844,0.058609,0.079322,2.688344
1060000,8.6440,0.261844,0.058609,0.079322,2.124695
1061000,8.6440,0.261844,0.058609,0.079322,2.386137
1062000,8.6440,0.261844,0.058609,0.079322,2.744884
1063000,8.6440,0.261844,0.058609,0.079322,3.031955
1064000,8.6440,0.261844,0.058609,0.079322,3.285910
1065000,8.6440,0.261844,0.058609,0.079322,2.951937
1066000,8.6440,0.261844,0.058609,0.079322,3.014687
1067000,8.6440,0.261844,0.058609,0.079322,3.275257
1068000,8.6440,0.261844,0.058609,0.079322,3.166130
1069000,8.6440,0.261844,0.058609,0.079322,2.936215
1070000,8.6440,0.261844,0.058609,0.079322,2.593666
1071000,8.6440,0.261844,0.058609,0.079322,2.628483
1072000,8.6440,0.261844,0.058609,0.079322,2.793522
1073000,8.6440,0.261844,0.058609,0.079322,2.818277
1074000,8.6440,0.261844,0.058609,0.079322,2.770205
1075000,8.6440,0.261844,0.058609,0.079322,2.751922
1076000,8.6440,0.261844,0.058609,0.079322,3.088389
1077000,8.6440,0.261844,0.058609,0.079322,2.942797
1078000,8.6440,0.261844,0.058609,0.079322,2.711046
1079000,8.6440,0.261844,0.058609,0.079322,2.678923
1080000,8.6440,0.261844,0.058609,0.079322,2.939935
1081000,8.6440,0.261844,0.058609,0.079322,3.140348
1082000,8.6440,0.261844,0.058609,0.079322,3.196526
1083000,8.6440,0.261844,0.058609,0.079322,3.182053
1084000,8.6440,0.261844,0.058609,0.079322,3.014472
1085000,8.6440,0.261844,0.058609,0.079322,2.267613
1086000,8.6440,0.261844,0.058609,0.079322,2.923104
1087000,8.6440,0.261844,0.058609,0.079322,3.235378
1088000,8.6440,0.261844,0.058609,0.079322,3.298498
1089000,8.6440,0.261844,0.058609,0.079322,3.294627
1090000,8.6440,0.261844,0.058609,0.079322,3.067292
1091000,8.6440,0.261844,0.058609,0.079322,2.832926
1092000,8.6440,0.261844,0.058609,0.079322,2.719115
1093000,8.6440,0.261844,0.058609,0.079322,2.992111
1094000,8.6440,0.261844,0.058609,0.079322,3.118613
1095000,8.6440,0.261844,0.058609,0.079322,3.034924
1096000,8.6440,0.261844,0.058609,0.079322,2.935817
1097000,8.6440,0.261844,0.058609,0.079322,2.827073
1098000,8.6440,0.261844,0.058609,0.079322,2.735698
1099000,8.6440,0.261844,0.058609,0.079322,2.505887
1100000,8.6440,0.261844,0.058609,0.079322,2.937360
1101000,8.6440,0.261844,0.058609,0.079322,2.811763
1102000,8.6440,0.261844,0.058609,0.079322,2.957781
1103000,8.6440,0.261844,0.058609,0.079322,2.873620
1104000,8.6440,0.261844,0.058609,0.079322,2.958626
1105000,8.6440,0.261844,0.058609,0.079322,2.639777
1106000,8.6440,0.261844,0.058609,0.079322,2.855331
1107000,8.6440,0.261844,0.058609,0.079322,3.397616
1108000,8.6440,0.261844,0.058609,0.079322,3.219093
1109000,8.6440,0.261844,0.058609,0.079322,3.046009
1110000,8.6440,0.261844,0.058609,0.079322,3.195131
1111000,8.6440,0.261844,0.058609,0.079322,2.730665
1112000,8.6440,0.261844,0.058609,0.079322,2.551267
1113000,8.6440,0.261844,0.058609,0.079322,2.750693
1114000,8.6440,0.261844,0.058609,0.079322,3.110507
1115000,8.6440,0.261844,0.058609,0.079322,3.289844
1116000,8.6440,0.261844,0.058609,0.079322,3.478489
1117000,8.6440,0.261844,0.058609,0.079322,3.006301
1118000,8.6440,0.261844,0.058609,0.079322,2.429116
1119000,8.6440,0.261844,0.058609,0.079322,2.735208
1120000,8.6440,0.261844,0.058609,0.079322,3.530263
1121000,8.6440,0.261844,0.058609,0.079322,3.149453
1122000,8.6440,0.261844,0.058609,0.079322,2.564683
1123000,8.6440,0.261844,0.058609,0.079322,2.691912
1124000,8.6440,0.261844,0.058609,0.079322,3.034246
1125000,8.6440,0.261844,0.058609,0.079322,3.160734
1126000,8.6440,0.261844,0.058609,0.079322,3.097845
1127000,8.6440,0.261844,0.058609,0.079322,3.157733
1128000,8.6440,0.261844,0.058609,0.079322,3.082184
1129000,8.6440,0.261844,0.058609,0.079322,2.974210
1130000,8.6440,0.261844,0.058609,0.079322,2.670282
1131000,8.6440,0.261844,0.058609,0.079322,2.835940
1132000,8.6440,0.261844,0.058609,0.079322,2.585434
1133000,8.6440,0.261844,0.058609,0.079322,2.894285
1134000,8.6440,0.261844,0.058609,0.079322,2.962283
1135000,8.6440,0.261844,0.058609,0.079322,3.304078
1136000,8.6440,0.261844,0.058609,0.079322,2.944429
1137000,8.6440,0.261844,0.058609,0.079322,2.667598
1138000,8.6440,0.261844,0.058609,0.079322,2.719780
1139000,8.6440,0.261844,0.058609,0.079322,2.549092
1140000,8.6440,0.261844,0.058609,0.079322,2.594737
1141000,8.6440,0.261844,0.058609,0.079322,2.661426
1142000,8.6440,0.261844,0.058609,0.079322,2.636378
1143000,8.6440,0.261844,0.058609,0.079322,3.024708
1144000,8.6440,0.261844,0.058609,0.079322,3.245019
1145000,8.6440,0.261844,0.058609,0.079322,2.882242
1146000,8.6440,0.261844,0.058609,0.079322,2.979161
1147000,8.6440,0.261844,0.058609,0.079322,2.336030
1148000,8.6440,0.261844,0.058609,0.079322,2.707028
1149000,8.6440,0.261844,0.058609,0.079322,3.375606
1150000,8.6440,0.261844,0.058609,0.079322,3.082911
1151000,8.6440,0.261844,0.058609,0.079322,3.409186
1152000,8.6440,0.261844,0.058609,0.079322,2.999773
1153000,8.6440,0.261844,0.058609,0.079322,3.159630
1154000,8.6440,0.261844,0.058609,0.079322,3.479910
1155000,8.6440,0.261844,0.058609,0.079322,3.717762
1156000,8.6440,0.261844,0.058609,0.079322,3.356948
1157000,8.6440,0.261844,0.058609,0.079322,3.704485
1158000,8.6440,0.261844,0.058609,0.079322,3.398563
1159000,8.6440,0.261844,0.058609,0.079322,3.316236
1160000,8.6440,0.261844,0.058609,0.079322,3.207638
1161000,8.6440,0.261844,0.058609,0.079322,3.463830
1162000,8.6440,0.261844,0.058609,0.079322,3.489445
1163000,8.6440,0.261844,0.058609,0.079322,3.533059
1164000,8.6440,0.261844,0.058609,0.079322,3.299526
1165000,8.6440,0.261844,0.058609,0.079322,3.311910
1166000,8.6440,0.261844,0.058609,0.079322,2.662396
1167000,8.6440,0.261844,0.058609,0.079322,2.950189
1168000,8.6440,0.261844,0.058609,0.079322,2.917705
1169000,8.6440,0.261844,0.058609,0.079322,3.144351
1170000,8.6440,0.261844,0.058609,0.079322,3.319296
1171000,8.6440,0.261844,0.058609,0.079322,3.538298
1172000,8.6440,0.261844,0.058609,0.079322,2.957594
1173000,8.6440,0.261844,0.058609,0.079322,3.671195
1174000,8.6440,0.261844,0.058609,0.079322,3.399625
1175000,8.6440,0.261844,0.058609,0.079322,3.166823
1176000,8.6440,0.261844,0.058609,0.079322,3.575672
1177000,8.6440,0.261844,0.058609,0.079322,3.240064
1178000,8.6440,0.261844,0.058609,0.079322,3.070100
1179000,8.6440,0.261844,0.058609,0.079322,3.267880
1180000,8.6440,0.261844,0.058609,0.079322,3.419543
1181000,8.6440,0.261844,0.058609,0.079322,3.061589
1182000,8.6440,0.261844,0.058609,0.079322,3.288843
1183000,8.6440,0.261844,0.058609,0.079322,3.175783
1184000,8.6440,0.261844,0.058609,0.079322,3.394924
1185000,8.6440,0.261844,0.058609,0.079322,3.694085
1186000,8.6440,0.261844,0.058609,0.079322,2.732503
1187000,8.6440,0.261844,0.058609,0.079322,2.961437
1188000,8.6440,0.261844,0.058609,0.079322,3.707270
1189000,8.6440,0.261844,0.058609,0.079322,3.343224
1190000,8.6440,0.261844,0.058609,0.079322,3.114226
1191000,8.6440,0.261844,0.058609,0.079322,3.531679
1192000,8.6440,0.261844,0.058609,0.079322,3.104757
1193000,8.6440,0.261844,0.058609,0.079322,2.777197
1194000,8.6440,0.261844,0.058609,0.079322,3.331057
1195000,8.6440,0.261844,0.058609,0.079322,3.336534
1196000,8.6440,0.261844,0.058609,0.079322,3.312931
1197000,8.6440,0.261844,0.058609,0.079322,2.893139
