Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068995
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.713238
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.845382
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.841722
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806167
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811975
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.840973
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.061825
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.789753
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.274598
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.535681
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.013836
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895021
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.479039
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.503487
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911385
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547103
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878794
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.408820
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602782
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.736057
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.777490
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.204347
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726135
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.340069
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.059263
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985699
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.265074
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.206597
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.447982
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099124
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.546784
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.919454
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.526226
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.023546
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085771
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.487474
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.613548
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.223515
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.110676
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432645
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.699178
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.836387
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.068276
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.836195
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.321276
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.204836
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158944
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.751420
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.708940
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.468017
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.155039
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.408957
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.122169
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758768
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.286306
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504918
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.665768
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.021639
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.184629
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.292666
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.273252
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661508
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991031
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.294255
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.799090
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.032746
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058457
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.697902
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.122531
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.454815
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095679
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.350967
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010981
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303626
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.990316
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.258784
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.397142
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.946648
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.831914
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.394702
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.588329
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.382181
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.791944
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.843651
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019122
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.053502
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.226653
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071013
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.528655
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.589421
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.943325
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.569749
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.421528
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383047
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264549
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.791273
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.481085
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.462119
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877843
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.447491
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.485675
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006825
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961466
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278010
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.429617
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.767537
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.439214
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.553496
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.294443
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.100045
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.567394
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.836619
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.581980
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440654
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.096411
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.826788
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.560880
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.492011
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.605628
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285677
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.296663
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.669078
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.356149
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.918772
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.459547
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.076685
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.692831
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.317881
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.270565
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.960575
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.923743
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739216
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.232243
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106008
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.374608
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.472290
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.813446
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.674751
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035054
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.774104
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.270246
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.253337
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.206366
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.885720
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.259496
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662752
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.380339
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.415612
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.920746
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.211605
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244051
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.828164
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.829310
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.847985
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.707093
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.733983
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.761554
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.847113
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.789941
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.538722
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.833941
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102434
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.699051
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.176872
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.719862
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.020684
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.044759
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693500
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.769332
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.850631
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.469078
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.818975
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.099205
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626694
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.033091
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.472275
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.963222
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.757391
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.519380
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.342931
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.994021
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.537541
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.846944
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604089
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.293215
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871511
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.360385
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424651
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.890310
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.023925
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.440119
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.183548
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.404014
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604283
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.260615
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.156225
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.917050
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.546615
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.437159
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.644507
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.317426
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.842994
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.142372
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.928012
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.476132
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.550344
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835836
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060974
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724630
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395176
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975183
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251534
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469716
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528180
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123845
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875681
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944119
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151382
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140059
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143011
