cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,0,28,6,ffffffff
5006,2c0,0,28,7,ffffffff
5007,2c0,0,28,0,ffffffff
5008,2c0,0,28,3,ffffffff
5009,2c0,0,28,4,ffffffff
5010,2c0,0,28,1,ffffffff
5011,2c0,0,28,2,ffffffff
5012,2c0,0,28,5,ffffffff
5013,2c8,0,28,6,ffffffff
5014,2c8,0,28,7,ffffffff
5015,2c8,0,28,4,ffffffff
5016,2d0,0,28,6,ffffffff
5017,2d0,0,28,7,ffffffff
5018,2d0,0,28,0,ffffffff
5019,2c8,0,28,5,ffffffff
5020,2d0,0,28,2,ffffffff
5021,2d0,0,28,3,ffffffff
5022,2d0,0,28,4,ffffffff
5023,2d0,0,28,1,ffffffff
5024,2d8,0,28,6,ffffffff
5025,2d8,0,28,7,ffffffff
5026,2d8,0,28,0,ffffffff
5027,2d0,0,28,5,ffffffff
5028,2d8,0,28,2,ffffffff
5029,2d8,0,28,3,ffffffff
5030,2d8,0,28,4,ffffffff
5031,2d8,0,28,1,ffffffff
5032,2e0,0,28,6,ffffffff
5033,2e0,0,28,7,ffffffff
5034,2e0,0,28,0,ffffffff
5035,2d8,0,28,5,ffffffff
5036,2e8,0,28,6,ffffffff
5036,2e0,0,28,2,ffffffff
5037,2e8,0,28,7,ffffffff
5037,2c8,0,28,2,ffffffff
5038,2e8,0,28,0,ffffffff
5038,2e0,0,28,3,ffffffff
5039,2c8,0,28,3,ffffffff
5040,2e0,0,28,4,ffffffff
5041,2c8,0,28,0,ffffffff
5042,2e0,0,28,1,ffffffff
5043,2e0,0,28,5,ffffffff
5044,2c8,0,28,1,ffffffff
5046,2e8,0,28,1,ffffffff
5046,2f0,0,28,6,ffffffff
5046,2f0,0,28,7,ffffffff
5046,2f0,0,28,0,ffffffff
5047,2f0,0,28,1,ffffffff
5047,2e8,0,28,2,ffffffff
5047,2e8,0,28,3,ffffffff
5047,2e8,0,28,4,ffffffff
5047,300,0,28,0,ffffffff
5048,2f8,0,28,6,ffffffff
5048,2f8,0,28,7,ffffffff
5048,2f8,0,28,0,ffffffff
5048,2e8,0,28,5,ffffffff
5048,300,0,28,6,ffffffff
5049,2f0,0,28,3,ffffffff
5049,2f0,0,28,4,ffffffff
5049,2f0,0,28,5,ffffffff
5049,2f0,0,28,2,ffffffff
5049,300,0,28,7,ffffffff
5050,2f8,0,28,1,ffffffff
5050,308,0,28,6,ffffffff
5051,2f8,0,28,5,ffffffff
5051,2f8,0,28,2,ffffffff
5051,2f8,0,28,3,ffffffff
5051,2f8,0,28,4,ffffffff
5051,308,0,28,7,ffffffff
5052,308,0,28,0,ffffffff
5053,300,0,28,1,ffffffff
5054,310,0,28,0,ffffffff
5054,310,0,28,6,ffffffff
5054,300,0,28,3,ffffffff
5055,310,0,28,7,ffffffff
5055,300,0,28,4,ffffffff
5056,300,0,28,5,ffffffff
5057,300,0,28,2,ffffffff
5058,308,0,28,5,ffffffff
5059,308,0,28,1,ffffffff
5060,310,0,28,1,ffffffff
5060,308,0,28,2,ffffffff
5061,308,0,28,4,ffffffff
5062,318,0,28,7,ffffffff
5063,318,0,28,0,ffffffff
5064,320,0,28,7,ffffffff
5065,320,0,28,6,ffffffff
5066,328,0,28,7,ffffffff
5067,320,0,28,0,ffffffff
5068,310,0,28,3,ffffffff
5068,310,0,28,4,ffffffff
5068,310,0,28,5,ffffffff
5068,318,0,28,1,ffffffff
5069,328,0,28,6,ffffffff
5070,320,0,28,1,ffffffff
5071,318,0,28,2,ffffffff
5072,318,0,28,3,ffffffff
5073,328,0,28,0,ffffffff
5074,328,0,28,1,ffffffff
5075,310,0,28,2,ffffffff
5075,320,0,28,2,ffffffff
5076,330,0,28,7,ffffffff
5076,330,0,28,6,ffffffff
5076,320,0,28,3,ffffffff
5077,338,0,28,7,ffffffff
5077,320,0,28,4,ffffffff
5078,320,0,28,5,ffffffff
5079,338,0,28,6,ffffffff
5079,328,0,28,4,ffffffff
5080,340,0,28,7,ffffffff
5080,318,0,28,4,ffffffff
5081,330,0,28,0,ffffffff
5081,348,0,28,7,ffffffff
5081,328,0,28,2,ffffffff
5082,330,0,28,1,ffffffff
5082,338,0,28,0,ffffffff
5082,350,0,28,7,ffffffff
5082,318,0,28,6,ffffffff
5083,338,0,28,1,ffffffff
5083,340,0,28,0,ffffffff
5083,358,0,28,7,ffffffff
5083,328,0,28,3,ffffffff
5084,348,0,28,0,ffffffff
5084,340,0,28,1,ffffffff
5084,308,0,28,3,ffffffff
5085,330,0,28,4,ffffffff
5085,348,0,28,1,ffffffff
5085,328,0,28,5,ffffffff
5086,350,0,28,0,ffffffff
5086,350,0,28,1,ffffffff
5086,318,0,28,5,ffffffff
5087,358,0,28,1,ffffffff
5087,330,0,28,2,ffffffff
5087,338,0,28,4,ffffffff
5088,340,0,28,6,ffffffff
5088,358,0,28,0,ffffffff
5089,330,0,28,3,ffffffff
5089,340,0,28,4,ffffffff
5089,338,0,28,2,ffffffff
5090,348,0,28,4,ffffffff
5090,348,0,28,6,ffffffff
5091,330,0,28,5,ffffffff
5091,340,0,28,2,ffffffff
5091,350,0,28,4,ffffffff
5092,338,0,28,3,ffffffff
5092,350,0,28,6,ffffffff
5092,358,0,28,4,ffffffff
5092,338,0,28,5,ffffffff
5093,360,0,28,7,ffffffff
5093,348,0,28,2,ffffffff
5094,340,0,28,3,ffffffff
5094,358,0,28,6,ffffffff
5095,340,0,28,5,ffffffff
5095,348,0,28,3,ffffffff
5095,350,0,28,2,ffffffff
5096,360,0,28,1,ffffffff
5096,358,0,28,2,ffffffff
5096,358,0,28,3,ffffffff
5097,350,0,28,3,ffffffff
5097,348,0,28,5,ffffffff
5098,360,0,28,0,ffffffff
5098,350,0,28,5,ffffffff
5099,358,0,28,5,ffffffff
5101,360,0,28,4,ffffffff
5104,360,0,28,6,ffffffff
5106,360,0,28,2,ffffffff
5106,360,0,28,3,ffffffff
5108,360,0,28,5,ffffffff
5325,368,0,28,7,ffffffff
5326,368,0,28,1,ffffffff
5327,368,0,28,0,ffffffff
5328,368,0,28,4,ffffffff
5329,368,0,28,6,ffffffff
5330,368,0,28,2,ffffffff
5331,370,0,28,7,ffffffff
5331,368,0,28,3,ffffffff
5332,378,0,28,7,ffffffff
5332,370,0,28,1,ffffffff
5332,368,0,28,5,ffffffff
5333,370,0,28,0,ffffffff
5333,378,0,28,1,ffffffff
5334,370,0,28,4,ffffffff
5335,370,0,28,6,ffffffff
5335,378,0,28,0,ffffffff
5336,370,0,28,2,ffffffff
5336,378,0,28,4,ffffffff
5337,370,0,28,3,ffffffff
5337,378,0,28,6,ffffffff
5338,370,0,28,5,ffffffff
5338,378,0,28,2,ffffffff
5338,380,0,28,7,ffffffff
5339,380,0,28,1,ffffffff
5339,378,0,28,3,ffffffff
5339,380,0,28,4,ffffffff
5340,378,0,28,5,ffffffff
5340,3b0,0,28,7,ffffffff
5340,380,0,28,6,ffffffff
5341,388,0,28,0,ffffffff
5341,3b0,0,28,1,ffffffff
5341,380,0,28,2,ffffffff
5342,380,0,28,3,ffffffff
5343,3b0,0,28,6,ffffffff
5343,ad0,0,28,7,ffffffff
5343,380,0,28,5,ffffffff
5344,3b0,0,28,4,ffffffff
5344,ad0,0,28,1,ffffffff
5344,3b0,0,28,2,ffffffff
5345,390,0,28,0,ffffffff
5345,3b0,0,28,3,ffffffff
5346,ad0,0,28,4,ffffffff
5346,3b0,0,28,5,ffffffff
5346,ad0,0,28,6,ffffffff
5347,ad0,0,28,2,ffffffff
5347,ad0,0,28,3,ffffffff
5348,ad0,0,28,5,ffffffff
5354,398,0,28,0,ffffffff
5360,3a8,0,28,0,ffffffff
5367,3b8,0,28,0,ffffffff
5596,3a0,0,28,0,ffffffff
5605,3c0,0,28,0,ffffffff
5614,3c8,0,28,0,ffffffff
6028,3d8,0,28,0,ffffffff
6029,3d0,0,28,0,ffffffff
6035,3e0,0,28,0,ffffffff
6045,3f0,0,28,0,ffffffff
6054,3f8,0,28,0,ffffffff
6056,400,0,28,0,ffffffff
6062,408,0,28,0,ffffffff
6068,410,0,28,0,ffffffff
6069,418,0,28,0,ffffffff
8126,5a0,0,28,0,ffffffff
8135,5a8,0,28,0,ffffffff
8141,5b0,0,28,0,ffffffff
12065,9a0,0,28,0,4ff05e85
12605,a90,0,28,0,4ff05e85
21276,ad0,0,28,0,ffffffff
