Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041042
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040889
7000,0.2191,0.065854,0.000377,0.000034,0.043709
8000,0.2191,0.065854,0.000377,0.000034,0.040671
9000,0.2191,0.065854,0.000377,0.000034,0.042116
10000,0.2191,0.065854,0.000377,0.000034,0.042449
11000,0.2191,0.065854,0.000377,0.000034,0.042271
12000,0.2191,0.065854,0.000377,0.000034,0.044714
13000,0.2191,0.065854,0.000377,0.000034,0.043775
14000,0.2191,0.065854,0.000377,0.000034,0.047147
15000,0.2191,0.065854,0.000377,0.000034,0.045623
16000,0.2191,0.065854,0.000377,0.000034,0.043886
17000,0.2191,0.065854,0.000377,0.000034,0.046299
18000,0.2191,0.065854,0.000377,0.000034,0.044266
19000,0.2191,0.065854,0.000377,0.000034,0.049909
20000,0.2191,0.065854,0.000377,0.000034,0.044017
21000,0.2191,0.065854,0.000377,0.000034,0.048022
22000,0.2191,0.065854,0.000377,0.000034,0.044431
23000,0.2191,0.065854,0.000377,0.000034,0.046471
24000,0.2191,0.065854,0.000377,0.000034,0.044372
25000,0.2191,0.065854,0.000377,0.000034,0.046506
26000,0.2191,0.065854,0.000377,0.000034,0.045222
27000,0.2191,0.065854,0.000377,0.000034,0.045501
28000,0.2191,0.065854,0.000377,0.000034,0.048542
29000,0.2191,0.065854,0.000377,0.000034,0.044317
30000,0.2191,0.065854,0.000377,0.000034,0.046137
31000,0.2191,0.065854,0.000377,0.000034,0.044521
32000,0.2191,0.065854,0.000377,0.000034,0.046146
33000,0.2191,0.065854,0.000377,0.000034,0.045495
34000,0.2191,0.065854,0.000377,0.000034,0.048765
35000,0.2191,0.065854,0.000377,0.000034,0.044761
36000,0.2191,0.065854,0.000377,0.000034,0.047439
37000,0.2191,0.065854,0.000377,0.000034,0.044194
38000,0.2191,0.065854,0.000377,0.000034,0.046009
39000,0.2191,0.065854,0.000377,0.000034,0.043924
40000,0.2191,0.065854,0.000377,0.000034,0.045797
41000,0.2191,0.065854,0.000377,0.000034,0.047724
42000,0.2191,0.065854,0.000377,0.000034,0.042992
43000,0.2191,0.065854,0.000377,0.000034,0.046262
44000,0.2191,0.065854,0.000377,0.000034,0.043003
45000,0.2191,0.065854,0.000377,0.000034,0.046274
46000,0.2191,0.065854,0.000377,0.000034,0.044509
47000,0.2191,0.065854,0.000377,0.000034,0.048018
48000,0.2191,0.065854,0.000377,0.000034,0.044095
49000,0.2191,0.065854,0.000377,0.000034,0.046485
50000,0.2191,0.065854,0.000377,0.000034,0.043593
51000,0.2191,0.065854,0.000377,0.000034,0.045008
52000,0.2191,0.065854,0.000377,0.000034,0.043295
53000,0.2191,0.065854,0.000377,0.000034,0.045065
54000,0.2191,0.065854,0.000377,0.000034,0.046836
55000,0.2191,0.065854,0.000377,0.000034,0.043431
56000,0.2191,0.065854,0.000377,0.000034,0.045061
57000,0.2191,0.065854,0.000377,0.000034,0.043201
58000,0.2191,0.065854,0.000377,0.000034,0.047353
59000,0.2191,0.065854,0.000377,0.000034,0.043515
60000,0.2191,0.065854,0.000377,0.000034,0.045358
61000,0.2191,0.065854,0.000377,0.000034,0.043080
62000,0.2191,0.065854,0.000377,0.000034,0.044730
63000,0.2191,0.065854,0.000377,0.000034,0.043771
64000,0.2191,0.065854,0.000377,0.000034,0.043659
65000,0.2191,0.065854,0.000377,0.000034,0.045556
66000,0.2191,0.065854,0.000377,0.000034,0.042755
67000,0.2191,0.065854,0.000377,0.000034,0.045063
68000,0.2191,0.065854,0.000377,0.000034,0.044339
69000,0.2191,0.065854,0.000377,0.000034,0.044795
70000,0.2191,0.065854,0.000377,0.000034,0.043274
71000,0.2191,0.065854,0.000377,0.000034,0.044349
72000,0.2191,0.065854,0.000377,0.000034,0.043818
73000,0.2191,0.065854,0.000377,0.000034,0.044124
74000,0.2191,0.065854,0.000377,0.000034,0.044921
75000,0.2191,0.065854,0.000377,0.000034,0.042567
76000,0.2191,0.065854,0.000377,0.000034,0.043978
77000,0.2191,0.065854,0.000377,0.000034,0.042924
78000,0.2191,0.065854,0.000377,0.000034,0.045429
79000,0.2191,0.065854,0.000377,0.000034,0.043709
80000,0.2191,0.065854,0.000377,0.000034,0.043455
81000,0.2191,0.065854,0.000377,0.000034,0.042792
82000,0.2191,0.065854,0.000377,0.000034,0.043408
83000,0.2191,0.065854,0.000377,0.000034,0.043377
84000,0.2191,0.065854,0.000377,0.000034,0.044330
85000,0.2191,0.065854,0.000377,0.000034,0.044253
86000,0.2191,0.065854,0.000377,0.000034,0.042096
87000,0.2191,0.065854,0.000377,0.000034,0.044517
88000,0.2191,0.065854,0.000377,0.000034,0.041640
89000,0.2191,0.065854,0.000377,0.000034,0.046122
90000,0.2191,0.065854,0.000377,0.000034,0.043168
91000,0.2191,0.065854,0.000377,0.000034,0.043533
92000,0.2191,0.065854,0.000377,0.000034,0.042501
93000,0.2191,0.065854,0.000377,0.000034,0.043998
94000,0.2191,0.065854,0.000377,0.000034,0.044380
95000,0.2191,0.065854,0.000377,0.000034,0.041868
96000,0.2191,0.065854,0.000377,0.000034,0.044574
97000,0.2191,0.065854,0.000377,0.000034,0.041877
98000,0.2191,0.065854,0.000377,0.000034,0.045297
99000,0.2191,0.065854,0.000377,0.000034,0.042321
100000,0.2191,0.065854,0.000377,0.000034,0.043004
101000,0.2191,0.065854,0.000377,0.000034,0.041977
102000,0.2191,0.065854,0.000377,0.000034,0.042805
103000,0.2191,0.065854,0.000377,0.000034,0.043510
104000,0.2191,0.065854,0.000377,0.000034,0.041598
105000,0.2191,0.065854,0.000377,0.000034,0.043421
106000,0.2191,0.065854,0.000377,0.000034,0.041414
107000,0.2191,0.065854,0.000377,0.000034,0.044810
108000,0.2191,0.065854,0.000377,0.000034,0.042044
109000,0.2191,0.065854,0.000377,0.000034,0.042563
110000,0.2191,0.065854,0.000377,0.000034,0.041978
111000,0.2191,0.065854,0.000377,0.000034,0.042875
112000,0.2191,0.065854,0.000377,0.000034,0.043415
113000,0.2191,0.065854,0.000377,0.000034,0.041909
114000,0.2191,0.065854,0.000377,0.000034,0.043252
115000,0.2191,0.065854,0.000377,0.000034,0.041646
116000,0.2191,0.065854,0.000377,0.000034,0.044068
117000,0.2191,0.065854,0.000377,0.000034,0.041737
118000,0.2191,0.065854,0.000377,0.000034,0.042323
119000,0.2191,0.065854,0.000377,0.000034,0.042045
120000,0.2191,0.065854,0.000377,0.000034,0.042413
121000,0.2191,0.065854,0.000377,0.000034,0.042999
122000,0.2191,0.065854,0.000377,0.000034,0.040778
123000,0.2191,0.065854,0.000377,0.000034,0.042539
124000,0.2191,0.065854,0.000377,0.000034,0.042285
125000,0.2191,0.065854,0.000377,0.000034,0.042222
126000,0.2191,0.065854,0.000377,0.000034,0.041267
127000,0.2191,0.065854,0.000377,0.000034,0.041944
128000,0.2191,0.065854,0.000377,0.000034,0.042497
129000,0.2191,0.065854,0.000377,0.000034,0.040694
130000,0.2191,0.065854,0.000377,0.000034,0.042394
131000,0.2191,0.065854,0.000377,0.000034,0.040747
132000,0.2191,0.065854,0.000377,0.000034,0.043238
133000,0.2191,0.065854,0.000377,0.000034,0.041355
134000,0.2191,0.065854,0.000377,0.000034,0.041732
135000,0.2191,0.065854,0.000377,0.000034,0.041980
136000,0.2191,0.065854,0.000377,0.000034,0.040475
137000,0.2191,0.065854,0.000377,0.000034,0.041967
138000,0.2191,0.065854,0.000377,0.000034,0.041828
139000,0.2191,0.065854,0.000377,0.000034,0.041230
140000,0.2191,0.065854,0.000377,0.000034,0.040966
141000,0.2191,0.065854,0.000377,0.000034,0.041312
142000,0.2191,0.065854,0.000377,0.000034,0.041735
143000,0.2191,0.065854,0.000377,0.000034,0.040371
144000,0.2191,0.065854,0.000377,0.000034,0.042595
145000,0.2191,0.065854,0.000377,0.000034,0.040905
146000,0.2191,0.065854,0.000377,0.000034,0.041166
147000,0.2191,0.065854,0.000377,0.000034,0.041632
148000,0.2191,0.065854,0.000377,0.000034,0.040380
149000,0.2191,0.065854,0.000377,0.000034,0.042309
150000,0.2191,0.065854,0.000377,0.000034,0.041402
151000,0.2191,0.065854,0.000377,0.000034,0.040270
152000,0.2191,0.065854,0.000377,0.000034,0.042107
153000,0.2191,0.065854,0.000377,0.000034,0.040740
154000,0.2191,0.065854,0.000377,0.000034,0.040935
155000,0.2191,0.065854,0.000377,0.000034,0.040782
156000,0.2191,0.065854,0.000377,0.000034,0.040632
157000,0.2191,0.065854,0.000377,0.000034,0.041036
158000,0.2191,0.065854,0.000377,0.000034,0.040838
159000,0.2191,0.065854,0.000377,0.000034,0.040858
160000,0.2191,0.065854,0.000377,0.000034,0.041411
161000,0.2191,0.065854,0.000377,0.000034,0.040517
162000,0.2191,0.065854,0.000377,0.000034,0.040656
163000,0.2191,0.065854,0.000377,0.000034,0.041581
164000,0.2191,0.065854,0.000377,0.000034,0.040516
165000,0.2191,0.065854,0.000377,0.000034,0.040605
166000,0.2191,0.065854,0.000377,0.000034,0.041536
167000,0.2191,0.065854,0.000377,0.000034,0.040325
168000,0.2191,0.065854,0.000377,0.000034,0.040610
169000,0.2191,0.065854,0.000377,0.000034,0.041021
170000,0.2191,0.065854,0.000377,0.000034,0.040098
171000,0.2191,0.065854,0.000377,0.000034,0.041551
172000,0.2191,0.065854,0.000377,0.000034,0.040511
173000,0.2191,0.065854,0.000377,0.000034,0.041141
174000,0.2191,0.065854,0.000377,0.000034,0.040358
175000,0.2191,0.065854,0.000377,0.000034,0.040800
176000,0.2191,0.065854,0.000377,0.000034,0.040037
177000,0.2191,0.065854,0.000377,0.000034,0.040209
178000,0.2191,0.065854,0.000377,0.000034,0.040750
179000,0.2191,0.065854,0.000377,0.000034,0.040046
180000,0.2191,0.065854,0.000377,0.000034,0.039977
181000,0.2191,0.065854,0.000377,0.000034,0.040352
182000,0.2191,0.065854,0.000377,0.000034,0.040200
183000,0.2191,0.065854,0.000377,0.000034,0.039968
184000,0.2191,0.065854,0.000377,0.000034,0.040412
185000,0.2191,0.065854,0.000377,0.000034,0.040103
186000,0.2191,0.065854,0.000377,0.000034,0.040046
187000,0.2191,0.065854,0.000377,0.000034,0.039831
188000,0.2191,0.065854,0.000377,0.000034,0.040352
189000,0.2191,0.065854,0.000377,0.000034,0.040037
190000,0.2191,0.065854,0.000377,0.000034,0.040031
191000,0.2191,0.065854,0.000377,0.000034,0.039833
192000,0.2191,0.065854,0.000377,0.000034,0.040038
193000,0.2191,0.065854,0.000377,0.000034,0.039905
194000,0.2191,0.065854,0.000377,0.000034,0.039961
195000,0.2191,0.065854,0.000377,0.000034,0.040175
196000,0.2191,0.065854,0.000377,0.000034,0.040344
197000,0.2191,0.065854,0.000377,0.000034,0.040182
198000,0.2191,0.065854,0.000377,0.000034,0.039886
199000,0.2191,0.065854,0.000377,0.000034,0.039888
200000,0.2191,0.065854,0.000377,0.000034,0.040103
201000,0.2191,0.065854,0.000377,0.000034,0.040190
202000,0.2191,0.065854,0.000377,0.000034,0.040031
203000,0.2191,0.065854,0.000377,0.000034,0.039753
204000,0.2191,0.065854,0.000377,0.000034,0.040272
205000,0.2191,0.065854,0.000377,0.000034,0.040182
206000,0.2191,0.065854,0.000377,0.000034,0.040182
207000,0.2191,0.065854,0.000377,0.000034,0.040023
208000,0.2191,0.065854,0.000377,0.000034,0.040038
